target,prediction
-3.552713678800501e-15,0.22291551226923545
12.0,61.21407214238461
-3.552713678800501e-15,16.441798630720008
26.1,4.976559185593963
46.0,47.19621113431418
23.0,-32.881221140672885
37.1,2.654298612172493
60.0,46.76828078690051
-3.552713678800501e-15,-0.5668163308083081
-3.552713678800501e-15,-25.841903678299133
-3.552713678800501e-15,3.726619081184051
94.0,122.35699782673751
-3.552713678800501e-15,-2.1664376907234413
-3.552713678800501e-15,0.07134025451519221
39.0,39.17550348570031
-3.552713678800501e-15,-2.216472545702395
175.0,216.8658161378515
-3.552713678800501e-15,-8.510429396327375
-3.552713678800501e-15,1.4588973094290125
-3.552713678800501e-15,3.395618034937719
5.0,19.56818575691708
1.0000000000000036,9.076238877752377
-3.552713678800501e-15,0.8123249889041304
-3.552713678800501e-15,144.21440624843729
6250.0,5930.1596453261645
-3.552713678800501e-15,2.56467240362225
-3.552713678800501e-15,-7.849822325350296
-3.552713678800501e-15,1.2861672263869366
177.0,136.34678879622285
23.0,61.48063320861029
121.0,113.06768907325454
-3.552713678800501e-15,-1.6430594291010614
-3.552713678800501e-15,-3.9974773443040874
1.0000000000000036,-8.846122655439657
417.0,396.67031165207413
-3.552713678800501e-15,0.32985827722450267
-3.552713678800501e-15,5.3830130768242626
-3.552713678800501e-15,7.677095836085925
-3.552713678800501e-15,21.347306503882386
-3.552713678800501e-15,0.2353964182954016
-3.552713678800501e-15,-2.9927199896221524
120.0,131.53386338046525
-3.552713678800501e-15,1.0407826273963394
-3.552713678800501e-15,-13.906260231098145
-3.552713678800501e-15,-2.1967333479207127
241.0,173.59672432023913
-3.552713678800501e-15,-5.452933759393574
46.0,33.95534463399065
-3.552713678800501e-15,5.828065856453321
-3.552713678800501e-15,-2.4977809272119984
-3.552713678800501e-15,24.45944217956191
-3.552713678800501e-15,-2.237910270715865
-3.552713678800501e-15,-2.8321171645558394
-3.552713678800501e-15,-0.8668013950953402
-3.552713678800501e-15,-6.934435960708093
1.0000000000000036,11.171934877919146
669.0,712.2856862719063
-3.552713678800501e-15,-21.320074021063967
148.0,121.71829038284022
-3.552713678800501e-15,5.764151084068384
-3.552713678800501e-15,0.8127166485172452
10.0,4.922053952134821
-3.552713678800501e-15,-3.9385344629679935
-3.552713678800501e-15,-1.8392602485303442
-3.552713678800501e-15,-2.63694947263874
-3.552713678800501e-15,3.966821896645204
-3.552713678800501e-15,8.852155704389734
707.0,523.3497729329366
17.0,43.421091545086135
4.0,3.7963917579791833
-3.552713678800501e-15,-1.894383401317576
-3.552713678800501e-15,30.249031987998563
-3.552713678800501e-15,8.102505297570847
13.899999999999999,16.59570452739181
-3.552713678800501e-15,2.5866205885342843
-3.552713678800501e-15,-3.1600548222875275
-3.552713678800501e-15,-0.7965036092626363
-3.552713678800501e-15,3.3324771501197823
59.0,56.772657276831126
-3.552713678800501e-15,-4.200658485239508
-3.552713678800501e-15,-3.7002594939918936
9.0,7.963837621024318
-3.552713678800501e-15,3.157298855076778
6.0,-5.583204354619085
-3.552713678800501e-15,-3.1304485930884667
241.0,151.9811660998751
-3.552713678800501e-15,-7.651737383612172
-3.552713678800501e-15,-8.596557989571217
-3.552713678800501e-15,-0.6954646387645305
6.0,9.013034665679527
165.0,386.107785862963
-3.552713678800501e-15,3.119527601766393
-3.552713678800501e-15,0.32315157774477754
-3.552713678800501e-15,-2.525080491144273
54.0,25.425346637085195
-3.552713678800501e-15,-3.1222467754133874
16.2,11.118129358614436
-3.552713678800501e-15,1.6631298946201092
63.0,50.816297395652676
-3.552713678800501e-15,-6.992725673784179
1.0000000000000036,5.746942102884315
-3.552713678800501e-15,-7.7667179454182005
4.0,14.53640070876239
39.0,61.23371221758018
51.0,93.03421130295575
-3.552713678800501e-15,-3.6234640417982362
-3.552713678800501e-15,-2.099557756177809
-3.552713678800501e-15,11.0125117112215
-3.552713678800501e-15,-0.8163747138125466
-3.552713678800501e-15,0.1372792430146923
35.0,23.84298971272779
-3.552713678800501e-15,0.9531011670619556
-3.552713678800501e-15,3.649595077054286
12.0,39.61394208270667
-3.552713678800501e-15,7.076307046284384
-3.552713678800501e-15,-13.158078735283297
-3.552713678800501e-15,-5.344597466294388
-3.552713678800501e-15,-5.178884042305441
-3.552713678800501e-15,-17.752477918782994
12.0,6.188077386064609
5.0,-0.734764155761976
-3.552713678800501e-15,4.295866746496909
233.0,236.53445267509753
79.0,78.95131857061811
-3.552713678800501e-15,1.4423226668103801
-3.552713678800501e-15,16.762320125830172
-3.552713678800501e-15,0.9529300467636723
53.0,51.516721172209145
-3.552713678800501e-15,-3.3695518778770293
-3.552713678800501e-15,-0.36575776964177464
-3.552713678800501e-15,2.1161214161871555
-3.552713678800501e-15,7.886783716122995
-3.552713678800501e-15,7.061212494996774
105.0,94.32865510075123
-3.552713678800501e-15,3.6176708987231265
-3.552713678800501e-15,12.760034369655386
46.0,16.04528661570668
10.899999999999999,32.00895448942211
-3.552713678800501e-15,1.3312599373717475
-3.552713678800501e-15,3.662125949353115
116.0,102.43765512746299
-3.552713678800501e-15,-7.362665788688993
28.0,23.398114795048638
17.0,20.887604573636043
37.0,45.88518154423115
211.0,233.01049043286147
-3.552713678800501e-15,6.964515879884441
5.0,16.898477981921808
-3.552713678800501e-15,-0.29084119484490145
-3.552713678800501e-15,-3.8807668736452854
-3.552713678800501e-15,4.975917275394682
-3.552713678800501e-15,-3.0606907978666342
-3.552713678800501e-15,1.4242482609057845
-3.552713678800501e-15,1.2898669342306555
423.99999999999994,354.7335729068271
-3.552713678800501e-15,-15.389775915137733
78.0,76.50380861970757
-3.552713678800501e-15,-1.8501365778296304
281.0,265.0431457959815
-3.552713678800501e-15,-6.769304227026396
944.0,768.2885313842171
-3.552713678800501e-15,-0.2297939104847977
-3.552713678800501e-15,-0.8215407924143641
6.0,19.77046986650195
-3.552713678800501e-15,-2.3226134190947505
2.0000000000000036,-18.750955591102333
83.0,107.28079347441161
-3.552713678800501e-15,1.5602845824689382
-3.552713678800501e-15,0.6531280508547077
-3.552713678800501e-15,8.097999299235763
-3.552713678800501e-15,-12.543542618495032
-3.552713678800501e-15,-3.3486245778535064
109.0,89.00323810161439
-3.552713678800501e-15,-2.523435366202115
129.00000000000003,114.38431434722759
23.0,18.555495141042115
-3.552713678800501e-15,-13.883974252887874
-3.552713678800501e-15,-2.016440262631072
-3.552713678800501e-15,7.548225578591335
3.0,12.484327292056097
-3.552713678800501e-15,-1.1908896866618441
-3.552713678800501e-15,-5.033846631038344
-3.552713678800501e-15,-1.0473215787622934
20.8,6.212173560822112
28.0,5.764879845353818
-3.552713678800501e-15,4.079623956280429
-3.552713678800501e-15,27.904595774438615
-3.552713678800501e-15,2.1297585389062377
11.0,31.819150263610666
-3.552713678800501e-15,-3.2742211264441323
-3.552713678800501e-15,9.31560181985682
24.0,23.854381790411818
2.0000000000000036,7.45974821423928
380.0,242.8939250108768
-3.552713678800501e-15,-6.839892576104532
-3.552713678800501e-15,1.5562232572809727
106.1,110.50501019186535
-3.552713678800501e-15,6.327601025301643
8.0,14.111097286584343
15.0,5.985507603692124
11.0,5.551356997136509
10.0,-1.015845481807787
-3.552713678800501e-15,-4.451356850586073
-3.552713678800501e-15,-13.201394318876396
-3.552713678800501e-15,-6.689904234013099
-3.552713678800501e-15,-14.248304655621808
-3.552713678800501e-15,5.631989365413901
-3.552713678800501e-15,4.760773635069771
307.0,336.28963270799244
-3.552713678800501e-15,-0.38797572163748484
9.0,3.8267122951133317
-3.552713678800501e-15,-1.4735553787473776
-3.552713678800501e-15,-1.7012294049407224
-3.552713678800501e-15,3.4589543744037954
-3.552713678800501e-15,-3.3507484884074543
-3.552713678800501e-15,-5.345047228244617
-3.552713678800501e-15,0.5365705597134642
4.0,11.216036227107736
-3.552713678800501e-15,-1.4738782313890937
-3.552713678800501e-15,0.5289586093104965
-3.552713678800501e-15,-7.506821428339144
-3.552713678800501e-15,25.586936615885467
-3.552713678800501e-15,-0.7468184778045774
-3.552713678800501e-15,3.5633095253320555
28.0,-18.734117016603143
0.8000000000000007,-22.211890326082937
-3.552713678800501e-15,-1.7496427359762166
-3.552713678800501e-15,2.43686466894102
4.0,9.87352839756149
87.0,85.28080259596939
14.0,5.172895314522091
-3.552713678800501e-15,8.022946315079146
-3.552713678800501e-15,-0.8957874674134807
5.0,3.3381888313570727
13.0,25.39951078640971
-3.552713678800501e-15,1.066877546774343
-3.552713678800501e-15,-4.877027199290012
-3.552713678800501e-15,1.711525290252741
1.0000000000000036,-7.072814400587802
-3.552713678800501e-15,5.804743475399825
-3.552713678800501e-15,-2.3973743233031826
-3.552713678800501e-15,11.458868722298561
-3.552713678800501e-15,-2.502505615470497
31.0,15.236278328938253
-3.552713678800501e-15,-1.1337206430965878
6.0,-1.173679844972785
-3.552713678800501e-15,-1.2276035570092638
-3.552713678800501e-15,-7.025627615433571
-3.552713678800501e-15,-4.068229527436742
-3.552713678800501e-15,-6.092150121851638
-3.552713678800501e-15,25.0181071284859
-3.552713678800501e-15,-4.200067436141126
45.0,43.17245302686557
90.0,82.97161628660147
233.0,238.03787307572514
61.0,55.659977412005894
-3.552713678800501e-15,-3.5664253595207214
-3.552713678800501e-15,-3.8734254747324997
-3.552713678800501e-15,12.217928108246205
16.0,22.77606069158954
-3.552713678800501e-15,-2.9463512648275625
-3.552713678800501e-15,-1.1696421502544077
177.0,188.18166287610597
69.0,56.98463974268478
-3.552713678800501e-15,5.816445599034321
-3.552713678800501e-15,-1.8861079651657988
-3.552713678800501e-15,4.451846832264014
97.0,144.37095960204087
-3.552713678800501e-15,-1.2627751430704919
41.0,20.632838883481607
146.0,131.7265898421202
-3.552713678800501e-15,-2.8301050818502844
-3.552713678800501e-15,-0.21547235208843318
-3.552713678800501e-15,-13.123798595930815
84.0,157.8090386865016
-3.552713678800501e-15,-6.379831255006003
-3.552713678800501e-15,5.205395102567305
-3.552713678800501e-15,-2.671383218315029
-3.552713678800501e-15,-6.684169631252701
1.899999999999995,-10.782203425627223
-3.552713678800501e-15,-0.655330697464457
-3.552713678800501e-15,-24.670212698534613
-3.552713678800501e-15,9.215203042626957
263.00000000000006,161.18662255229978
87.0,69.19843916118384
-3.552713678800501e-15,0.5819162919195193
42.1,47.316110604753455
26.9,26.41691105210294
-3.552713678800501e-15,-5.4150129873516875
-3.552713678800501e-15,4.005113135423777
-3.552713678800501e-15,7.4038285186818165
181.0,389.95297137198537
2.900000000000002,10.386335819301184
-3.552713678800501e-15,4.604204632858
33.0,34.15546868752441
-3.552713678800501e-15,-4.102430450426354
-3.552713678800501e-15,2.5263428568293556
-3.552713678800501e-15,-10.429770140482361
4.0,-0.22613241878128676
-3.552713678800501e-15,-56.91106932447018
36.9,28.399947667251688
-3.552713678800501e-15,-3.785813938234959
-3.552713678800501e-15,0.7827266178239682
284.0,399.0050205843871
-3.552713678800501e-15,3.834969396383073
31.0,33.999942868994076
-3.552713678800501e-15,5.845415348823135
-3.552713678800501e-15,-2.333658796133804
28.0,37.92991568493936
559.0,501.7621576528721
-3.552713678800501e-15,3.15096171594649
1.0000000000000036,-1.291612759237168
-3.552713678800501e-15,5.8470764607020165
-3.552713678800501e-15,-1.5735759801286484
2.0000000000000036,-2.696262022843335
-3.552713678800501e-15,4.203706630378477
5.0,-5.286185893359189
-3.552713678800501e-15,-4.066617045431137
-3.552713678800501e-15,5.0471504606987025
2.0000000000000036,-21.15589563611318
-3.552713678800501e-15,7.358223413483561
30.0,58.31036416242586
-3.552713678800501e-15,-0.4029804144112461
1.0000000000000036,-18.82960824508543
-3.552713678800501e-15,4.613963074671698
-3.552713678800501e-15,-0.1148175948714325
-3.552713678800501e-15,-0.38216744150360427
-3.552713678800501e-15,0.07412145481328736
-3.552713678800501e-15,-4.753783245066018
-3.552713678800501e-15,-1.554990335347327
-3.552713678800501e-15,-6.999790971944442
50.0,57.029951251028066
-3.552713678800501e-15,-1.8487906734461745
38.0,82.32755198814726
1.0000000000000036,-0.18722080506455896
-3.552713678800501e-15,4.903065043003323
-3.552713678800501e-15,5.901747457167332
475.0,382.2548563002221
15.0,15.94684870616304
576.0,367.4068206466911
27.0,20.254331712883875
8.0,5.24703987656185
-3.552713678800501e-15,-1.1496315283965117
-3.552713678800501e-15,12.427998583942262
-3.552713678800501e-15,6.382517641691379
-3.552713678800501e-15,3.0169471544375916
-3.552713678800501e-15,0.9690511527305112
-3.552713678800501e-15,-4.6028608645655495
-3.552713678800501e-15,-1.8525918311123064
-3.552713678800501e-15,1.2348547237114573
-3.552713678800501e-15,-10.258695157000638
-3.552713678800501e-15,6.292913068277194
-3.552713678800501e-15,5.797885680217469
3.8999999999999986,0.3889335281890993
-3.552713678800501e-15,0.8823846950144087
-3.552713678800501e-15,1.3858851495408437
-3.552713678800501e-15,5.7834785116389895
-3.552713678800501e-15,2.4345772804006813
24.0,25.560752443727004
-3.552713678800501e-15,-0.27327818697803963
13.0,24.494687681852525
403.0,382.9769449038195
-3.552713678800501e-15,8.218700543026078
-3.552713678800501e-15,16.585995813758196
-3.552713678800501e-15,11.759905814060211
267.00000000000006,308.71454526720396
-3.552713678800501e-15,3.1763010281478508
-3.552713678800501e-15,-3.9908582761256923
-3.552713678800501e-15,1.0449575006123482
3.0,4.006062735592835
-3.552713678800501e-15,-1.5827416824756568
3.0,6.7910161363667925
-3.552713678800501e-15,-5.826278334472782
-3.552713678800501e-15,9.771934737824544
-3.552713678800501e-15,-4.453185676224628
-3.552713678800501e-15,-11.695445887997806
21.0,33.63194352827663
-3.552713678800501e-15,4.697758724718465
247.1,254.2507033475419
-3.552713678800501e-15,0.6554070715331264
34.0,44.36418433307748
-3.552713678800501e-15,-31.235441397336693
6.0,9.446478079826917
-3.552713678800501e-15,-1.071054408418835
-3.552713678800501e-15,-0.29757887925974913
9.0,1.5836477769791664
-3.552713678800501e-15,-1.315752879248496
-3.552713678800501e-15,-6.457578006380373
62.0,67.14426940579688
12.0,-6.252645320877022
-3.552713678800501e-15,7.58620428824857
1.0000000000000036,11.615582753997078
-3.552713678800501e-15,13.621007082778124
48.0,54.84555798975198
28.0,16.04672589923407
-3.552713678800501e-15,-4.868450151789034
264.0,262.02065865991494
3.0,0.960246936718594
232.0,194.9542000727338
10.0,-0.9981787078406654
-3.552713678800501e-15,-5.390563048137004
-3.552713678800501e-15,-0.09668920248081037
4.0,-2.561300478530306
-3.552713678800501e-15,6.797318957806624
-3.552713678800501e-15,2.0852057991175954
-3.552713678800501e-15,7.7427841069421035
46.0,68.0027189997144
78.0,65.77358164655385
-3.552713678800501e-15,-1.022960118514984
-3.552713678800501e-15,0.24977112511482247
-3.552713678800501e-15,1.3001812021022054
60.0,74.72888630894553
-3.552713678800501e-15,12.292671966729802
-3.552713678800501e-15,-3.0460525712604465
21.0,9.118096722197972
-3.552713678800501e-15,1.3020857713947436
-3.552713678800501e-15,3.3421477975672182
-3.552713678800501e-15,-1.9634187993182124
-3.552713678800501e-15,-1.7342207358454367
20.0,9.510444713171847
7.0,-11.807384331283664
13.100000000000001,-13.075741097429628
-3.552713678800501e-15,0.5198443717076628
-3.552713678800501e-15,-0.4906627903779608
8.0,10.949423549189394
-3.552713678800501e-15,-8.732740726334143
1.0000000000000036,-0.2973205390724232
-3.552713678800501e-15,-1.9603932565095263
-3.552713678800501e-15,23.899482009692473
-3.552713678800501e-15,-2.5205690341777043
49.0,22.084272478623916
-3.552713678800501e-15,-1.9157052185921302
6.0,40.869520464069204
-3.552713678800501e-15,17.897892908462357
-3.552713678800501e-15,2.798623843545851
-3.552713678800501e-15,21.441725344407494
-3.552713678800501e-15,30.317417158787283
57.0,61.53881795399572
-3.552713678800501e-15,-0.4635980615179669
-3.552713678800501e-15,-3.9865704710977283
0.8000000000000007,4.809149763871975
-3.552713678800501e-15,4.041533058764742
-3.552713678800501e-15,-18.681895855237528
-3.552713678800501e-15,4.846548710014634
14.0,27.169514395680824
-3.552713678800501e-15,-0.06717091836225464
154.00000000000003,207.34824557084565
29.0,-32.830793026537926
20.0,45.3597750155154
-3.552713678800501e-15,-3.3004101257498775
-3.552713678800501e-15,52.88746101487499
-3.552713678800501e-15,-11.230591820906831
-3.552713678800501e-15,-1.7353626585718196
-3.552713678800501e-15,7.187533613356571
6.100000000000001,17.1070280204257
-3.552713678800501e-15,3.9975526983643555
6.0,-5.114185896192829
8.0,-14.818499570886715
-3.552713678800501e-15,11.221679356839363
-3.552713678800501e-15,-8.30897222626131
-3.552713678800501e-15,-0.09431897325995564
61.0,74.22594979647891
66.0,65.28395429529508
-3.552713678800501e-15,1.797068015021562
-3.552713678800501e-15,64.21823749776911
-3.552713678800501e-15,4.406293206745314
30.0,186.59378709035158
-3.552713678800501e-15,-2.1552748307960385
-3.552713678800501e-15,-3.3617422246167123
6.100000000000001,6.799210333154544
-3.552713678800501e-15,-18.26304267570722
-3.552713678800501e-15,8.62914952020882
