target,prediction
-3.552713678800501e-15,-1.6319558653483135
13.0,21.36023972424828
-3.552713678800501e-15,2.095627537904793
12.0,49.98298021530722
-3.552713678800501e-15,14.716872766901467
26.1,2.9143825969246606
46.0,36.2265342840454
23.0,-26.860985108394623
37.1,-0.1632989560594531
60.0,40.147252692659436
-3.552713678800501e-15,-0.38787512596279683
-3.552713678800501e-15,-8.656922898422351
-3.552713678800501e-15,2.3923828016581297
94.0,98.73339954534597
-3.552713678800501e-15,-3.5513045931334943
-3.552713678800501e-15,-0.6859546093402962
39.0,68.92776160251398
-3.552713678800501e-15,-3.9830464342092924
175.0,215.21756235434842
-3.552713678800501e-15,-2.966315881863906
-3.552713678800501e-15,-3.8654809450174312
-3.552713678800501e-15,1.8401460910004666
5.0,15.097802248302989
1.0000000000000036,10.708221750153204
-3.552713678800501e-15,-1.4748705821638453
-3.552713678800501e-15,111.49278733946218
6250.0,1889.7041580151729
-3.552713678800501e-15,-0.17128879751290427
-3.552713678800501e-15,-7.194429092290861
-3.552713678800501e-15,-0.4151857736073765
177.0,219.83197008037513
23.0,67.55947553107495
121.0,113.28878411561101
-3.552713678800501e-15,1.9827882427097947
-3.552713678800501e-15,-2.1263426931411473
1.0000000000000036,-5.478091143956675
417.0,435.62035413089893
-3.552713678800501e-15,-0.7511558524718396
-3.552713678800501e-15,3.713104998845516
-3.552713678800501e-15,4.844041337868475
-3.552713678800501e-15,30.831818366861224
-3.552713678800501e-15,2.040569548952078
-3.552713678800501e-15,1.1908197104627654
120.0,110.81716646741324
-3.552713678800501e-15,1.2355704838349197
-3.552713678800501e-15,-7.099542292252252
-3.552713678800501e-15,-1.3525092360735762
241.0,154.2649957916808
-3.552713678800501e-15,-3.6012706149921243
46.0,41.11581100644369
-3.552713678800501e-15,5.476304329106394
-3.552713678800501e-15,-5.732333805427942
-3.552713678800501e-15,23.657316393848845
-3.552713678800501e-15,-0.9428347047034862
-3.552713678800501e-15,-3.3438909796399514
-3.552713678800501e-15,-0.23932996840311915
-3.552713678800501e-15,-4.412726504336625
1.0000000000000036,5.579106093577124
669.0,715.8760536599056
-3.552713678800501e-15,-20.43820005234152
148.0,102.44490873795857
-3.552713678800501e-15,5.176595346007634
-3.552713678800501e-15,4.792790903308887
10.0,1.308225915458145
-3.552713678800501e-15,1.2673108297904498
-3.552713678800501e-15,-1.1763108904152872
-3.552713678800501e-15,-1.5435156364178866
-3.552713678800501e-15,2.5550174563094608
-3.552713678800501e-15,2.953319346634487
707.0,518.6724060043723
17.0,27.58157635934511
4.0,3.521700301756308
-3.552713678800501e-15,-0.0734436925690396
-3.552713678800501e-15,26.491463923292198
-3.552713678800501e-15,8.31757808478607
13.899999999999999,17.29824421389167
-3.552713678800501e-15,4.970272906393042
-3.552713678800501e-15,-1.2354432543668068
-3.552713678800501e-15,-0.4578268356597235
-3.552713678800501e-15,2.215146131183502
59.0,55.977792198029746
-3.552713678800501e-15,-3.552764018139385
-3.552713678800501e-15,-2.9194404812146075
9.0,13.454887283905975
-3.552713678800501e-15,3.5646850553001173
6.0,-8.33253682140915
-3.552713678800501e-15,-2.7055553857917545
241.0,130.43580860465147
-3.552713678800501e-15,-2.898064994263507
-3.552713678800501e-15,-5.713188592284297
-3.552713678800501e-15,-2.696415157061125
6.0,8.693447333779346
165.0,410.68212525967783
-3.552713678800501e-15,3.6286568911637325
-3.552713678800501e-15,0.7718144387928767
-3.552713678800501e-15,-0.5884712942161912
54.0,27.214082651049146
-3.552713678800501e-15,0.5298232785676191
16.2,64.9729968648806
-3.552713678800501e-15,4.135269125361802
63.0,33.833292314128684
-3.552713678800501e-15,-11.218857955294766
1.0000000000000036,1.3746573921378804
-3.552713678800501e-15,-3.2837371076285677
4.0,10.365157087318668
39.0,58.680109238517055
51.0,76.81367833187463
-3.552713678800501e-15,-2.060754209990961
-3.552713678800501e-15,-1.1669437986756996
-3.552713678800501e-15,10.21769372847255
-3.552713678800501e-15,0.9989537640128638
-3.552713678800501e-15,-2.830278761679999
35.0,20.21824359682892
-3.552713678800501e-15,-0.10453032562586273
-3.552713678800501e-15,3.199346572390109
12.0,33.88562019326468
-3.552713678800501e-15,5.291300000823046
-3.552713678800501e-15,-17.058080183733956
-3.552713678800501e-15,-5.213724002966281
-3.552713678800501e-15,-3.724629865363916
-3.552713678800501e-15,-11.998863927408493
12.0,5.187789805074033
5.0,-1.2775748086159844
-3.552713678800501e-15,5.0680379564148055
233.0,199.9474543325715
79.0,71.04062306195524
-3.552713678800501e-15,-0.2072793609499861
-3.552713678800501e-15,17.056080272741436
-3.552713678800501e-15,-0.08677917549976044
53.0,48.53420498070736
-3.552713678800501e-15,-3.86953643004383
-3.552713678800501e-15,-0.1258667033680645
-3.552713678800501e-15,2.5724047155361767
-3.552713678800501e-15,5.860413724262646
-3.552713678800501e-15,3.6689166616621023
105.0,77.69496235525875
-3.552713678800501e-15,-8.401788537562993
-3.552713678800501e-15,7.256066548565112
46.0,18.874046436180755
10.899999999999999,37.410306395071785
-3.552713678800501e-15,1.9465078105182307
-3.552713678800501e-15,0.7302898073883419
116.0,141.6382437388809
-3.552713678800501e-15,-6.990094664168936
28.0,29.788404623924457
17.0,12.581625642141528
37.0,39.69860230046101
211.0,258.7943576439442
-3.552713678800501e-15,-1.0587647644663605
5.0,15.30987792437218
-3.552713678800501e-15,0.2798384426880176
-3.552713678800501e-15,-6.056530587757081
-3.552713678800501e-15,3.5353129869136204
-3.552713678800501e-15,-2.6518793723512672
-3.552713678800501e-15,4.805483736865117
-3.552713678800501e-15,1.8028996381769637
423.99999999999994,354.5036048864107
-3.552713678800501e-15,-9.872687170064147
78.0,57.591706482469974
-3.552713678800501e-15,0.20573367465686587
281.0,248.6871457106738
-3.552713678800501e-15,-6.372579426709841
944.0,886.86654001418
-3.552713678800501e-15,-1.4202056506665421
-3.552713678800501e-15,-3.60276464109284
6.0,20.589408925950416
-3.552713678800501e-15,-2.1186727450871103
2.0000000000000036,-12.842374084133127
83.0,113.14763327566104
-3.552713678800501e-15,2.636276504805057
-3.552713678800501e-15,0.32114602904223943
-3.552713678800501e-15,9.506583313884416
-3.552713678800501e-15,-7.9233225181393365
-3.552713678800501e-15,-0.5499425880129891
109.0,66.30001809519248
-3.552713678800501e-15,-5.3248921537009295
129.00000000000003,92.28099100193592
23.0,19.52103217408323
-3.552713678800501e-15,-6.824285933795473
-3.552713678800501e-15,-0.9951880443044736
-3.552713678800501e-15,8.057543563547942
3.0,3.6261808650482585
-3.552713678800501e-15,-1.7855688357394008
-3.552713678800501e-15,-2.0176416419326983
-3.552713678800501e-15,-0.7229850028186533
20.8,8.355044614011952
28.0,2.6328087278691257
-3.552713678800501e-15,4.491375081675216
-3.552713678800501e-15,31.617893858034535
-3.552713678800501e-15,-0.3369690544088435
11.0,25.884498476702078
-3.552713678800501e-15,1.6276951925884262
-3.552713678800501e-15,7.31163851831732
24.0,25.234759549717978
2.0000000000000036,1.680250967299326
380.0,233.63187756388137
-3.552713678800501e-15,-2.357274866463129
-3.552713678800501e-15,1.0607415797759963
106.1,151.1236356634822
-3.552713678800501e-15,4.490001755646549
8.0,31.77368219703781
15.0,22.253917939530446
11.0,7.301106874240364
10.0,-9.115691824288703
-3.552713678800501e-15,-1.394430307559162
-3.552713678800501e-15,-9.115473935593393
-3.552713678800501e-15,-4.513680993536731
-3.552713678800501e-15,-5.289380859679191
-3.552713678800501e-15,7.2782171022247155
-3.552713678800501e-15,2.950148344220352
307.0,346.67746750461566
-3.552713678800501e-15,1.3263977906402964
9.0,2.1387139145194993
-3.552713678800501e-15,-1.3147116484674335
-3.552713678800501e-15,2.1658710884719845
-3.552713678800501e-15,4.097661062139743
-3.552713678800501e-15,-3.3725310930993686
-3.552713678800501e-15,-2.2130616314089124
-3.552713678800501e-15,-4.349994427863706
4.0,9.818164629198744
-3.552713678800501e-15,-2.2234758134548542
-3.552713678800501e-15,0.9857498931100999
-3.552713678800501e-15,-6.273208423513253
-3.552713678800501e-15,10.285058296539589
-3.552713678800501e-15,0.8024297504242881
-3.552713678800501e-15,2.4437536039538656
28.0,-10.218070492679388
0.8000000000000007,-16.348957906567485
-3.552713678800501e-15,-1.0223342954159023
-3.552713678800501e-15,4.356859355259537
4.0,21.347695871355818
87.0,78.72709778724983
14.0,3.8128891817228343
-3.552713678800501e-15,6.728460313126295
-3.552713678800501e-15,-0.674635421847487
5.0,-1.5924992354257874
13.0,24.630481137011873
-3.552713678800501e-15,0.7125113580433577
-3.552713678800501e-15,-1.900221838569749
-3.552713678800501e-15,-0.14186463162169005
1.0000000000000036,-4.051005091103953
-3.552713678800501e-15,2.4420670883106403
-3.552713678800501e-15,-1.0068192632424697
-3.552713678800501e-15,11.703403825686657
-3.552713678800501e-15,-2.36878641353119
31.0,15.4130387568668
-3.552713678800501e-15,-0.8344970948245027
6.0,-0.7614421324192833
-3.552713678800501e-15,0.1701429352416639
-3.552713678800501e-15,1.8498944758236675
-3.552713678800501e-15,-9.407034352778744
-3.552713678800501e-15,-3.111403922114775
-3.552713678800501e-15,26.499432005896526
-3.552713678800501e-15,-2.3493662602189147
45.0,37.94103549973311
90.0,66.74583961087032
233.0,237.61663586816417
61.0,50.67178789242877
-3.552713678800501e-15,-4.203424683240634
-3.552713678800501e-15,-11.012327296297833
-3.552713678800501e-15,6.129643850258265
16.0,8.699671676408045
-3.552713678800501e-15,-0.281329743155311
-3.552713678800501e-15,0.502740261426915
177.0,165.03456839995627
69.0,61.2894926155265
-3.552713678800501e-15,4.406638317445445
-3.552713678800501e-15,-2.25303328366401
-3.552713678800501e-15,3.9477637464368804
97.0,118.00493124034224
-3.552713678800501e-15,-0.6969676841273831
41.0,22.68660138255562
146.0,127.23644448053037
-3.552713678800501e-15,-8.316625730101919
-3.552713678800501e-15,-0.4185782722399516
-3.552713678800501e-15,-16.18230180006229
84.0,146.93057326020912
-3.552713678800501e-15,-7.158594480272235
-3.552713678800501e-15,2.3541776779677264
-3.552713678800501e-15,2.5297203667605785
-3.552713678800501e-15,5.500740445884652
1.899999999999995,-8.013574394764035
-3.552713678800501e-15,0.2643932397911293
-3.552713678800501e-15,-5.768108536154138
-3.552713678800501e-15,8.298435011189127
263.00000000000006,151.78973646208078
87.0,100.87144408786142
-3.552713678800501e-15,2.062430858173915
42.1,43.46469496016487
26.9,21.901197106076474
-3.552713678800501e-15,-0.6572045688126522
-3.552713678800501e-15,1.662187005570992
-3.552713678800501e-15,-1.2336648620330308
181.0,385.90667649867083
2.900000000000002,5.097184091309224
-3.552713678800501e-15,2.720120252152398
33.0,24.283966787405543
-3.552713678800501e-15,-2.093690158884918
-3.552713678800501e-15,1.287328721632953
-3.552713678800501e-15,-10.372235362156552
4.0,3.0427849786175543
-3.552713678800501e-15,-45.33156551916725
36.9,36.88300759318236
-3.552713678800501e-15,-6.115895867395636
-3.552713678800501e-15,-0.9472558723840478
284.0,473.0731410778837
-3.552713678800501e-15,1.0207209883423722
31.0,33.27308303889904
-3.552713678800501e-15,5.3189479068195595
-3.552713678800501e-15,-2.097094714881628
28.0,32.45779060014389
559.0,552.4692257329122
-3.552713678800501e-15,2.701375752390163
1.0000000000000036,0.27820902221651167
-3.552713678800501e-15,3.0849490097349417
-3.552713678800501e-15,-0.07266883264792767
2.0000000000000036,-6.196295408019566
-3.552713678800501e-15,2.086104621118931
5.0,-2.5453840915591854
-3.552713678800501e-15,-5.00261580129979
-3.552713678800501e-15,5.108937163137586
2.0000000000000036,-12.934537201095665
-3.552713678800501e-15,6.3386607979766865
30.0,51.32605993246637
-3.552713678800501e-15,0.750603969416435
1.0000000000000036,-17.200758759774153
-3.552713678800501e-15,12.070480975930266
-3.552713678800501e-15,0.4518051923844091
-3.552713678800501e-15,-0.7124578840365778
-3.552713678800501e-15,-0.4228695513148395
-3.552713678800501e-15,-3.097762910262027
-3.552713678800501e-15,-2.1195942572235396
-3.552713678800501e-15,-5.078149757073362
50.0,52.27313080746319
-3.552713678800501e-15,0.40494334192791825
38.0,142.03703464907622
1.0000000000000036,3.6721610275299312
-3.552713678800501e-15,8.221465913319914
-3.552713678800501e-15,6.037552996763168
475.0,440.45158375558424
15.0,20.685793686594405
576.0,372.1254010807187
27.0,14.884047461174701
8.0,-2.383789210203915
-3.552713678800501e-15,-2.993206910556104
-3.552713678800501e-15,9.265780831652847
-3.552713678800501e-15,9.17213350399529
-3.552713678800501e-15,-1.54756627182973
-3.552713678800501e-15,1.4096908898520937
-3.552713678800501e-15,-2.6726897778519216
-3.552713678800501e-15,-0.9369722644892704
-3.552713678800501e-15,1.1737596650766946
-3.552713678800501e-15,-3.8504459610724027
-3.552713678800501e-15,5.172180357883551
-3.552713678800501e-15,3.7907321168511032
3.8999999999999986,3.69968190204035
-3.552713678800501e-15,1.5071243082214565
-3.552713678800501e-15,2.847976176517559
-3.552713678800501e-15,5.873184965181622
-3.552713678800501e-15,3.30258863526322
24.0,26.197423607460834
-3.552713678800501e-15,-3.5297192752970474
13.0,11.57591487991007
403.0,431.2475875376613
-3.552713678800501e-15,6.593932501757948
-3.552713678800501e-15,13.33891466333122
-3.552713678800501e-15,8.605837566993053
267.00000000000006,294.7182743150988
-3.552713678800501e-15,3.441274123866709
-3.552713678800501e-15,-2.369864139668074
-3.552713678800501e-15,2.615046310884857
3.0,5.879340140707832
-3.552713678800501e-15,-0.6369446543922486
3.0,8.590238351567944
-3.552713678800501e-15,-5.990389996181683
-3.552713678800501e-15,2.18929690709599
-3.552713678800501e-15,-0.3796481589453897
-3.552713678800501e-15,-8.31928391272124
21.0,31.10815923086802
-3.552713678800501e-15,4.310260639061941
247.1,268.18322838008737
-3.552713678800501e-15,0.9089917798072378
34.0,37.91958091601915
-3.552713678800501e-15,-24.131125378076526
6.0,10.193149807501179
-3.552713678800501e-15,-3.4085924115721653
-3.552713678800501e-15,4.690098792901651
9.0,2.144301211295957
-3.552713678800501e-15,1.2760669129490836
-3.552713678800501e-15,-3.537495280589347
62.0,58.762409980610556
12.0,-19.46699354126479
-3.552713678800501e-15,0.9485064113295927
1.0000000000000036,8.428969139832297
-3.552713678800501e-15,11.039875818858803
48.0,53.002438076375114
28.0,12.52789529471707
-3.552713678800501e-15,-0.8525511620561232
264.0,263.546335543103
3.0,0.2589188239054927
232.0,193.834921625316
10.0,-6.215350621677423
-3.552713678800501e-15,-4.182430451073806
-3.552713678800501e-15,-2.006810621528487
4.0,-2.944569956026875
-3.552713678800501e-15,5.863070184297772
-3.552713678800501e-15,7.123493392674387
-3.552713678800501e-15,8.260873627189287
46.0,48.71493502515639
78.0,69.05586171818564
-3.552713678800501e-15,0.012226829505220138
-3.552713678800501e-15,1.3092104900862118
-3.552713678800501e-15,0.24997471626246792
60.0,63.31401513912813
-3.552713678800501e-15,8.334076670127914
-3.552713678800501e-15,-1.3866148284192086
21.0,7.904761876870545
-3.552713678800501e-15,1.9700869222344792
-3.552713678800501e-15,1.913702061409495
-3.552713678800501e-15,-0.5263820798383279
-3.552713678800501e-15,-0.5146198838614886
20.0,7.535720556104039
7.0,-8.013684979031254
13.100000000000001,-0.8064951802366949
-3.552713678800501e-15,1.3773711677712477
-3.552713678800501e-15,0.4266568714616703
8.0,10.426810041884913
-3.552713678800501e-15,-2.988894446125677
1.0000000000000036,-13.448073023689936
-3.552713678800501e-15,-1.1794733600472718
-3.552713678800501e-15,20.481897823492545
-3.552713678800501e-15,1.9266740226966697
49.0,30.53445034999661
-3.552713678800501e-15,-4.250214867947477
6.0,31.750048671980416
-3.552713678800501e-15,14.277703099373241
-3.552713678800501e-15,0.4783870311086389
-3.552713678800501e-15,18.436927391473873
-3.552713678800501e-15,8.016319409072647
57.0,58.741765865271844
-3.552713678800501e-15,-2.248693797103307
-3.552713678800501e-15,-4.480227416518389
0.8000000000000007,5.8914435783740835
-3.552713678800501e-15,3.894584453977288
-3.552713678800501e-15,-0.1953636556765872
-3.552713678800501e-15,4.014711938991333
14.0,16.383276107632916
-3.552713678800501e-15,-0.07713622852427449
154.00000000000003,216.53479217747943
29.0,-25.705920332726244
20.0,36.14812649960128
-3.552713678800501e-15,-4.898173872086723
-3.552713678800501e-15,98.6657376016939
-3.552713678800501e-15,-9.265152356983194
-3.552713678800501e-15,4.245951465678861
-3.552713678800501e-15,4.488787528264037
6.100000000000001,16.207804357150113
-3.552713678800501e-15,1.3383346400157627
6.0,-8.522369317997814
8.0,-11.977536312587453
-3.552713678800501e-15,19.755125800971506
-3.552713678800501e-15,-5.958660159531135
-3.552713678800501e-15,-1.0965820014818988
61.0,78.20718995503222
66.0,57.20312789149354
-3.552713678800501e-15,-4.190401311754712
-3.552713678800501e-15,48.017506230174206
-3.552713678800501e-15,2.674022727032497
30.0,193.8067300025249
-3.552713678800501e-15,-1.7958615000886944
-3.552713678800501e-15,-4.87777315134889
6.100000000000001,4.780952963761493
-3.552713678800501e-15,-12.260612312696814
-3.552713678800501e-15,6.483366893850825
-3.552713678800501e-15,0.6368284846261822
