target,prediction_1,prediction_2,prediction_3,prediction_4
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
2,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
2,0.06261877481003357,0.08795509982093204,0.5501419812671487,0.29928414410188564
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
2,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.43219609170006085,0.005362229459666988,0.04435599364383737,0.5180856851964348
2,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
1,0.06425495300533016,0.09229423704506018,0.5667846809950932,0.27666612895451653
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
1,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.46525760723994336,0.023146355275733856,0.1656880230187277,0.345908014465595
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
0,0.40602599204428247,0.007778891137349218,0.0647609436088259,0.5214341732095424
1,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
2,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
2,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
3,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
3,0.06623116753882025,0.06158411507368862,0.5217699851599659,0.3504147322275253
0,0.40602599204428247,0.007778891137349218,0.0647609436088259,0.5214341732095424
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.06425495300533016,0.09229423704506018,0.5667846809950932,0.27666612895451653
3,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.8643030812891871,0.004737204900556194,0.02066974035611394,0.11028997345414278
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
1,0.4275501064845981,0.07464371002932743,0.2170464597325847,0.2807597237534897
3,0.09297069418431067,0.020316190750766933,0.1771111882022991,0.7096019268626232
0,0.40602599204428247,0.007778891137349218,0.0647609436088259,0.5214341732095424
3,0.09297069418431067,0.020316190750766933,0.1771111882022991,0.7096019268626232
1,0.2970810149886581,0.09222899278774788,0.34278952392769046,0.2679004682959036
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
0,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
3,0.04092626737512385,0.03711438955112873,0.24510766874538142,0.6768516743283659
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
2,0.4766168203464082,0.022211814708990682,0.16108434208841782,0.34008702285618325
0,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
2,0.5857147098461092,0.018856854484318605,0.07869714072137342,0.31673129494819885
0,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
1,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.40602599204428247,0.007778891137349218,0.0647609436088259,0.5214341732095424
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
2,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
1,0.4781874093737074,0.029953853674498272,0.16683301351110805,0.32502572344068625
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
2,0.46618463663885323,0.031601088134681564,0.14631651495823733,0.35589776026822784
1,0.14466103200104571,0.13904743623783225,0.31716714168245963,0.3991243900786624
2,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.1113546256989056,0.07555311485935916,0.4742207828329588,0.3388714766087765
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
2,0.4226478190992481,0.042443363200925,0.17340099611685914,0.3615078215829678
0,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
2,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
0,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
2,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
0,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
3,0.5857147098461092,0.018856854484318605,0.07869714072137342,0.31673129494819885
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
1,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
2,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
2,0.04092626737512385,0.03711438955112873,0.24510766874538142,0.6768516743283659
2,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
