target,prediction
200.0,199.14444297944573
230.0,226.85416741868306
208.0,207.22651983348845
200.0,199.2827699238464
227.0,223.69274648426085
190.0,191.18887025404294
246.0,348.7450333487733
128.0,128.7454865321119
136.0,136.72825173376438
133.0,130.38353765576258
190.0,191.04995216885422
234.0,232.47828087606769
232.0,229.53853773715937
115.0,138.94000499220505
190.0,190.53861538720216
198.0,197.0181095648764
187.0,187.83828426744884
123.0,121.41474961966426
200.0,201.78388659803122
224.0,223.82397973920507
208.0,201.28259920977578
200.0,201.61718489580477
224.0,223.02712195693113
211.0,210.4381877348938
208.0,207.23420466373292
193.0,194.12802225216322
241.0,241.6356428235498
269.0,272.0805756890346
215.0,217.72222452508652
190.0,191.0735978003757
222.0,216.91295278626376
119.0,123.92828025039785
186.0,186.13284309396192
208.0,207.77687190715096
214.0,214.3710473977044
211.0,210.4381877348938
211.0,211.01750570717013
128.0,128.87553750548003
143.0,143.00557576192995
114.0,120.8779937841266
123.0,125.40554107970247
125.0,125.69933805135689
145.0,144.23573974183506
213.0,214.48631985137163
213.0,213.66758985994028
198.0,196.55820203178357
132.0,133.93452036950123
203.0,202.083594977566
180.0,177.55598140033217
224.0,223.16544890133179
224.0,225.02576896128443
241.0,241.50263614624149
201.0,204.34470849180778
211.0,210.03384743587645
211.0,210.4381877348938
139.0,137.63210599867304
211.0,210.4381877348938
221.0,220.01112165636602
180.0,180.57966653114175
214.0,213.4382272341819
223.0,222.09784863813684
199.0,198.9127157905352
136.0,136.93160416484912
214.0,214.3710473977044
211.0,210.94302196787746
216.0,216.60674185806056
190.0,190.50728492543618
165.0,167.1093413941412
190.0,191.04995216885422
120.0,119.74123004873134
211.0,211.01750570717013
203.0,202.89168443481267
241.0,241.51918808830652
136.0,136.72825173376438
216.0,218.86017054205786
155.0,152.89595228657805
214.0,217.04182147805585
195.0,196.01435250678946
158.0,159.13839900824945
214.0,213.7012848848584
224.0,223.16544890133179
284.0,286.8921992740913
284.0,287.3627473413688
213.0,215.385444989976
211.0,210.92351432187223
200.0,199.14444297944573
147.0,146.20187400284635
193.0,195.32449120715023
198.0,197.54658942938156
139.0,137.82304447320902
193.0,193.43816095252396
218.0,221.42985954765496
226.0,225.25158474231458
213.0,215.385444989976
143.0,138.0157563701091
198.0,197.02638553590893
164.0,159.0432253413755
175.0,174.55653304183213
179.0,173.89563764080668
203.0,201.9588642712902
200.0,199.65341519794563
232.0,229.53026176612684
203.0,202.083594977566
214.0,215.1749988694348
189.0,193.63796653888048
284.0,287.37102331240135
230.0,226.85416741868306
234.0,233.6907106323317
284.0,286.8921992740913
159.0,159.4836252284631
223.0,221.80464280727045
246.0,243.59645681746875
148.0,151.8135735036822
203.0,204.55633689392505
190.0,191.1563575107009
149.0,150.67621862749888
216.0,216.52871127403967
232.0,229.46996540574708
189.0,193.90102418955698
171.0,176.9329190097411
200.0,199.2827699238464
198.0,197.1008692752016
190.0,190.50728492543618
187.0,187.81050065041111
193.0,194.24329470583044
193.0,193.9891041669745
230.0,226.6171199626802
232.0,229.60829235014774
229.0,226.54618306811574
110.0,141.49373319652517
203.0,202.083594977566
140.0,140.9087993867625
230.0,226.9522967894972
198.0,196.9288473058828
216.0,218.08045584263698
198.0,197.0181095648764
203.0,203.96164926115975
222.0,217.81207792486813
203.0,202.3295095453894
193.0,195.05847785253354
219.0,214.11685685884845
207.0,204.92934673117642
216.0,217.27650437090657
152.0,151.69830105001495
221.0,219.6824473782174
140.0,138.00984496222873
102.0,102.1961714597913
235.0,232.3411362132431
203.0,205.22609940677103
227.0,226.199183425538
224.0,222.4371634504701
227.0,224.2229997711301
211.0,210.86794708779675
190.0,191.18887025404294
211.0,210.39976358367142
151.0,150.09512723285843
193.0,193.32170621728065
187.0,187.84596909769334
232.0,229.3765651612372
130.0,130.86649967958886
226.0,225.8994750460032
214.0,216.8816223244978
151.0,153.57044392572834
214.0,213.37733973301408
149.0,151.41632689412128
205.0,206.4042429973289
211.0,209.89492935068776
143.0,140.06494591183957
201.0,204.2383031499611
203.0,203.6643054447771
216.0,217.50350243351278
164.0,164.20211099857494
211.0,211.46440814292615
161.0,154.79528763854114
198.0,196.4754423214584
221.0,219.8722035711773
129.0,130.0921052472603
207.0,205.89645306040507
221.0,219.53288875884402
234.0,234.49466210406212
127.0,126.42880578379463
213.0,213.71428998219523
207.0,205.07299394266943
216.0,216.3436842073841
145.0,146.59705161964914
214.0,217.04655060436014
159.0,159.7579145541123
234.0,232.33936279087897
289.0,291.3901895302653
216.0,217.36754005226427
192.0,193.33825815934568
89.0,94.65144158207426
134.0,134.8099998765841
379.0,379.89844844872056
203.0,203.69563590654306
213.0,213.85261692659589
216.0,218.74844493311886
211.0,210.4381877348938
187.0,187.83828426744884
189.0,190.02018491609365
198.0,197.00333104517549
187.0,187.66094203103773
193.0,195.05847785253354
136.0,135.6571046258412
213.0,215.38603613076404
203.0,202.4902998397355
214.0,215.1749988694348
230.0,233.39454909752513
208.0,207.3837632831063
234.0,233.13681171394097
215.0,214.43134375808418
147.0,150.51306377000066
223.0,222.24740725751022
230.0,226.85416741868306
213.0,213.66758985994028
99.0,99.47928839797295
232.0,230.59076833986535
221.0,220.01112165636602
179.0,176.29862494417733
174.0,173.6721864229287
200.0,200.05775549696298
149.0,149.01984213941904
141.0,140.20002158190604
223.0,222.09784863813684
195.0,196.93594099533925
279.0,281.70316543670197
193.0,195.02714739076757
193.0,193.8643734606987
193.0,193.58476386795715
106.99999999999999,140.09125167690723
193.0,194.7977847650092
224.0,221.39025311485648
203.0,202.98272011617038
279.0,281.77114662732623
203.0,203.6643054447771
135.0,137.00372334098967
203.0,201.9588642712902
198.0,196.48312715170286
193.0,194.12802225216322
193.0,194.25452638080313
227.0,223.96348896518182
142.0,142.5823189576954
211.0,210.47483846375212
203.0,202.08595954071816
234.0,232.88262117508503
131.0,130.45151884638685
151.0,150.09512723285843
234.0,232.20340040963043
152.0,152.32609256691032
214.0,214.1747886560761
284.0,286.7532811889026
134.0,135.06241699307594
203.0,203.3533653902696
230.0,226.66914035202745
227.0,224.0379727044745
158.0,151.97909292433258
211.0,210.441143438834
198.0,197.1759441552823
193.0,193.43816095252396
238.0,276.92497444699836
152.0,152.94856381671335
208.0,207.18691340068997
214.0,216.99039222949662
104.0,109.75745327957337
106.99999999999999,110.86111313083858
172.0,171.4382653849366
193.0,193.44643692355646
221.0,219.52520392859955
161.0,162.7904667967424
203.0,202.88045275983995
149.0,148.27677816885645
121.0,119.66970201337885
216.0,217.15413822778288
232.0,229.53853773715937
201.0,204.45761638232284
226.0,226.98835637756747
168.0,169.94859059908322
216.0,218.9181023392855
284.0,288.2701484510057
123.0,123.66699602208547
175.0,175.0365393617182
190.0,190.53861538720216
207.0,204.92934673117642
234.0,234.49466210406212
149.0,147.8405162672851
230.0,233.55888623659942
149.0,152.79664063418784
211.0,211.4649992837142
193.0,193.58476386795715
213.0,214.48631985137163
195.0,187.35532224362257
214.0,213.4382272341819
143.0,143.17286860494443
213.0,215.385444989976
210.0,209.7855683049009
213.0,213.66758985994028
134.0,176.6887778642818
198.0,196.4754423214584
208.0,207.22651983348845
192.0,193.199340074157
222.0,217.94449346138845
109.0,112.28576243000789
234.0,233.0209481194857
208.0,208.0233776157624
176.0,176.27438817186783
226.0,226.1737643716524
190.0,191.23084124999355
226.0,225.24035306734189
198.0,197.1008692752016
195.0,196.68175045648331
211.0,209.89492935068776
243.0,240.55503746301807
216.0,216.60674185806056
200.0,199.2827699238464
195.0,196.01435250678946
216.0,216.7923600655042
190.0,190.64561186983687
203.0,203.69563590654306
129.0,130.81270586787747
250.0,250.51339517829044
192.0,193.33825815934568
210.0,205.6257105794841
222.0,221.21704886396162
203.0,203.5253873595884
195.0,196.00312083181677
193.0,194.7977847650092
279.0,281.8456303666189
203.0,203.69563590654306
136.0,137.2023466457701
129.0,131.49310891490813
226.0,224.955423207508
211.0,210.3170038733462
226.0,226.27544058719477
238.0,239.5666500654201
246.0,245.8475209383139
153.0,156.547428934283
245.0,239.18595539792423
203.0,202.9974986358713
238.0,346.810229549528
203.0,201.94763259631748
149.0,146.07714329657054
203.0,202.4902998397355
195.0,196.13021610124474
208.0,207.18691340068997
133.0,133.9073278932515
195.0,197.75112414204236
222.0,221.76621865604807
139.0,141.22092172284607
224.0,222.8911595756826
211.0,210.33119125225912
219.0,218.07158873081642
208.0,207.5019914407137
118.0,117.3482921387573
200.0,199.2827699238464
187.0,187.92104397777405
136.0,137.33830902701862
269.0,264.8036325882984
193.0,193.44643692355646
172.0,172.57916710584814
115.0,114.91633893677282
193.0,194.88822930557888
132.0,135.89296980026802
199.0,191.73626662376526
170.0,167.97772721176764
198.0,194.31482274118292
155.0,155.88121326616522
200.0,201.65679132860325
241.0,241.88983336240574
207.0,210.0013346925344
104.0,101.31596282640412
155.0,155.81145865317686
132.0,128.98726311441902
195.0,196.94717267031197
137.0,141.2646661411608
234.0,232.33108681984646
208.0,207.30927954381363
234.0,233.14804338891366
211.0,210.03384743587645
122.0,119.24230722362805
214.0,213.37733973301408
221.0,219.8722035711773
216.0,216.4684149136599
200.0,201.61718489580477
149.0,146.07714329657054
104.0,107.33968745650178
284.0,288.98365538216643
284.0,287.3627473413688
203.0,202.62626222098402
201.0,204.44520242577406
214.0,213.37733973301408
135.0,133.8499872368119
232.0,229.63666710797352
219.0,217.92853266011144
213.0,213.52926291553962
175.0,178.42732292189882
139.0,143.46962128053906
241.0,241.61968202227283
200.0,199.65341519794563
190.0,190.53861538720216
235.0,232.3411362132431
214.0,213.37733973301408
214.0,214.98938066199116
232.0,228.69970895893476
224.0,223.02948652008325
205.0,206.43675574067095
190.0,191.0735978003757
213.0,214.08257069314232
230.0,226.66914035202745
119.0,113.5076504388805
211.0,210.03384743587645
146.0,148.3418036555405
193.0,194.92488003443717
139.0,137.63210599867304
241.0,241.7739697679505
232.0,228.14226319581581
214.0,213.25260902673827
216.0,217.15413822778288
226.0,225.5152335337791
198.0,196.4754423214584
133.0,135.6677451600259
143.0,145.21939801312874
213.0,210.74085181836878
218.0,221.56227508417527
203.0,203.4916923346703
238.0,274.27666371659234
208.0,208.8840786031444
226.0,225.24035306734189
211.0,210.03384743587645
211.0,210.4381877348938
234.0,232.88262117508503
216.0,216.45954780183934
242.0,245.25992699500506
169.0,167.0679615389786
195.0,197.75112414204236
149.0,149.21610088104734
224.0,224.63916288590818
175.0,177.31952508511736
138.0,139.49656404414193
190.0,190.50728492543618
222.0,220.86768465823172
177.0,177.43775324272477
241.0,241.47012340289945
128.0,131.4062112190667
193.0,193.98082819594197
211.0,210.86026225755228
284.0,286.7532811889026
109.0,111.54328960023334
201.0,204.23120946050466
141.0,140.0652414822336
125.0,127.34625628682815
117.00000000000001,158.9923872336043
158.0,159.54510387041893
198.0,196.48312715170286
193.0,194.34556206216084
144.0,145.239496799922
208.0,207.76918707690646
222.0,217.47867452041524
187.0,187.99552771706672
139.0,139.4717361310444
216.0,215.21046731671703
200.0,199.65341519794563
162.0,164.27127447077527
211.0,209.89492935068776
187.0,187.66094203103773
210.0,211.51051712439306
203.0,202.89168443481267
223.0,222.08957266710433
221.0,219.52520392859955
188.0,184.79686491299816
205.0,207.5368687472079
218.0,221.63734996425598
246.0,245.7759929029614
125.0,126.8207321262632
208.0,207.22651983348845
209.0,212.30441920272682
193.0,193.44643692355646
193.0,194.48388900656153
213.0,215.385444989976
226.0,226.27544058719477
201.0,204.62668264770144
142.0,142.62606337601017
216.0,216.52871127403967
198.0,196.4754423214584
214.0,213.37733973301408
179.0,179.35659624069308
181.0,177.1717398881081
230.0,226.8772219094165
200.0,199.82543716726443
180.0,177.65883989745063
219.0,213.97320964735545
190.0,190.50728492543618
214.0,213.37733973301408
127.0,122.85122173459432
214.0,214.27646487161846
230.0,227.1337770114246
279.0,281.8456303666189
173.0,171.6871356567002
211.0,210.86026225755228
222.0,216.91295278626376
272.0,267.0227751065895
213.0,215.385444989976
223.0,221.96247739767637
192.0,193.88092540276372
195.0,197.47919937954532
226.0,226.18440490583706
190.0,191.18887025404294
216.0,216.99039222949662
211.0,210.3170038733462
166.0,162.51203948557696
232.0,229.60829235014774
149.0,147.8405162672851
213.0,213.52926291553962
168.0,169.96455140036022
222.0,221.03734206439836
238.0,290.3178601407661
281.0,281.46197999518284
195.0,196.1390832130653
198.0,198.98069698115947
190.0,190.64561186983687
214.0,217.02940752150707
230.0,226.66914035202745
216.0,218.99258607857814
205.0,206.69153742031492
214.0,216.94783009275795
210.0,211.72391894887443
190.0,190.50728492543618
203.0,202.62626222098402
216.0,216.52871127403967
272.0,267.0688840880564
234.0,232.47828087606769
167.0,130.55378620271725
223.0,221.80464280727045
223.0,222.24740725751022
200.0,199.14444297944573
216.0,217.01167329786597
232.0,229.53853773715937
135.0,135.9851877632018
195.0,196.94717267031197
199.0,202.50744292258858
187.0,187.84596909769334
187.0,187.7354257703304
142.0,144.7003764012322
211.0,210.4381877348938
208.0,207.76918707690646
203.0,202.083594977566
213.0,210.87385849567713
203.0,203.69563590654306
222.0,217.21561686973874
284.0,288.2701484510057
224.0,223.0188459858986
227.0,224.14851603183743
192.0,193.33825815934568
213.0,209.97473335707275
223.0,222.09784863813684
111.99999999999999,113.91080845632177
168.0,169.31074968879122
200.0,199.14444297944573
190.0,190.64561186983687
215.0,217.90370474701388
213.0,213.85261692659589
193.0,193.8643734606987
142.0,143.52223281067435
203.0,205.22609940677103
216.0,216.4684149136599
223.0,222.08957266710433
211.0,210.03384743587645
127.0,126.42821464300658
230.0,226.6921948427609
154.0,156.6656570918904
193.0,194.92488003443717
201.0,204.49426711118116
211.0,210.4381877348938
183.0,184.66326709490178
203.0,204.23889429074913
120.0,188.88637688463857
161.0,162.7904667967424
208.0,208.65708054053815
210.0,211.52233994015378
131.0,131.17743973409637
203.0,202.8615362546228
222.0,221.7668097968361
190.0,190.50728492543618
187.0,184.9363741389749
208.0,207.23420466373292
284.0,287.37102331240135
232.0,229.53853773715937
111.99999999999999,111.33107005732803
208.0,207.23420466373292
158.0,159.54510387041893
195.0,198.4327094706491
246.0,246.10230261795786
210.0,211.47091069159455
214.0,214.18542919026075
200.0,200.05775549696298
168.0,166.45021941547986
222.0,221.45054947523627
232.0,229.64671650137015
187.0,187.99552771706672
171.0,165.0232055531584
189.0,185.5422934467129
211.0,210.4381877348938
136.0,135.47739782627795
187.0,187.83828426744884
114.0,116.71813605870979
169.0,163.21845272728126
159.0,155.8203257649974
238.0,239.48980176297528
226.0,226.27544058719477
284.0,288.40847539540636
213.0,213.85261692659589
284.0,288.13714177369735
211.0,210.4381877348938
284.0,287.2350609311528
195.0,196.54578807523478
197.0,200.48160344198556
125.0,127.84281454877929
203.0,204.37722123514982
143.0,141.68023811515087
139.0,139.43863224691432
216.0,217.15413822778288
119.0,119.32624921552932
211.0,209.89492935068776
249.0,242.3497408954986
222.0,217.94449346138845
216.0,217.9202566890789
128.0,128.7454865321119
216.0,217.87651227076418
179.0,184.56395544251157
284.0,288.98365538216643
198.0,196.9288473058828
211.0,211.02519053741463
149.0,143.0191720000548
125.0,127.70685216753076
230.0,226.80273817012383
219.0,220.6188143864681
195.0,197.5808755950877
214.0,215.1749988694348
208.0,207.30927954381363
211.0,210.39976358367142
213.0,209.84231782055247
232.0,229.48710848860014
311.0,313.1707718654909
85.0,93.50344617170629
190.0,191.0735978003757
186.0,191.31360096031875
193.0,194.88822930557888
189.0,185.58485558345157
211.0,210.86794708779675
216.0,218.0089278072845
214.0,214.46149193827407
166.0,163.8125492192585
203.0,203.69563590654306
