target,prediction
55.00000000000002,40.5781431409997
48.99999999999999,40.84381344666227
56.999999999999986,64.25011792375714
55.00000000000002,67.24150788660748
55.00000000000002,96.50299755930797
109.00000000000004,87.08695157174667
84.99999999999997,96.77536526017927
150.0,58.64405652048907
190.0,169.21813861877803
160.00000000000003,198.60288522825408
140.00000000000003,132.9964813681971
45.99999999999999,38.836496553533024
22.0,25.204278150286942
29.000000000000004,48.71680914740259
129.99999999999994,118.93799977405932
70.0,93.72708680267324
25.000000000000004,32.215631536179465
80.00000000000003,79.56829242253737
64.99999999999997,66.15542082688442
60.00000000000001,67.54571389546149
30.0,47.66663433618351
37.99999999999999,45.82778062243422
89.99999999999997,106.16208587103786
47.00000000000001,52.25593770902894
75.0,56.94590935288059
58.000000000000014,69.25808772018694
65.99999999999997,62.86470466021955
109.99999999999997,86.54712884583572
93.0,71.69138571988341
80.00000000000003,123.1816660632671
50.0,60.86763750676434
43.99999999999999,54.88849345594798
100.00000000000003,59.13160068325438
70.0,60.16167941723692
35.99999999999999,45.13397416282032
109.99999999999997,37.93609552473705
29.000000000000004,53.240096510159944
45.99999999999999,52.124780982667126
35.0,45.660827506602516
50.0,33.462329176705815
249.9999999999999,126.77279699220375
260.00000000000006,122.72776348695805
60.00000000000001,46.38192758302929
84.99999999999997,73.90741058098793
35.0,42.21335319089768
45.0,46.88664241627194
89.99999999999997,121.41551764244137
50.0,45.75860365249854
100.00000000000003,141.01534000734796
249.9999999999999,240.37497572106616
100.00000000000003,84.50594763685187
52.00000000000001,39.957967365081785
50.0,75.93616169600111
50.0,38.05523675894641
63.999999999999986,58.10398656603501
45.0,50.38876006403335
165.00000000000006,192.63854162620916
40.00000000000001,38.73352008871196
100.00000000000003,115.82926636402993
60.00000000000001,67.3525397550723
100.00000000000003,104.53126770419007
60.00000000000001,49.030917020364555
25.000000000000004,34.732950576011945
26.999999999999996,29.353484303841604
21.000000000000004,28.419260297198022
55.00000000000002,62.89777235100779
55.00000000000002,47.32695401425458
37.99999999999999,33.96486276192995
80.00000000000003,38.52987864555006
100.00000000000003,63.48009825785084
30.0,39.971607127123264
23.000000000000004,27.661416450032117
64.99999999999997,53.638277995607396
84.99999999999997,69.44010771129102
25.000000000000004,37.785367610148846
30.0,39.15732307429759
80.00000000000003,57.555704548555475
