target,prediction
55.00000000000002,63.57391357421875
55.00000000000002,92.8499755859375
109.00000000000004,113.34625244140625
84.99999999999997,98.90434265136719
150.0,60.04823303222656
190.0,145.92391967773438
160.00000000000003,182.43223571777344
140.00000000000003,106.56480407714844
45.99999999999999,38.50209045410156
22.0,23.08167839050293
29.000000000000004,48.72460174560547
129.99999999999994,129.1525421142578
70.0,108.61165618896484
25.000000000000004,38.200531005859375
80.00000000000003,84.6513900756836
64.99999999999997,60.919193267822266
60.00000000000001,69.07131958007812
30.0,40.15377426147461
37.99999999999999,44.273868560791016
89.99999999999997,114.77159881591797
47.00000000000001,58.52314758300781
75.0,59.25436782836914
58.000000000000014,69.26056671142578
65.99999999999997,54.21334457397461
109.99999999999997,78.41104888916016
93.0,77.79698181152344
80.00000000000003,112.33685302734375
50.0,48.63745880126953
43.99999999999999,53.27254867553711
100.00000000000003,53.19416427612305
70.0,51.74441909790039
35.99999999999999,50.13307189941406
109.99999999999997,34.62823486328125
29.000000000000004,53.6041374206543
45.99999999999999,53.40595245361328
35.0,42.66861343383789
50.0,35.194828033447266
249.9999999999999,144.4723663330078
260.00000000000006,134.4740447998047
60.00000000000001,50.10686111450195
84.99999999999997,66.71076965332031
35.0,36.656532287597656
45.0,52.27585220336914
89.99999999999997,116.4250259399414
50.0,42.210147857666016
100.00000000000003,113.45436096191406
249.9999999999999,247.3256378173828
100.00000000000003,85.73663330078125
52.00000000000001,37.36164855957031
50.0,72.22428131103516
50.0,37.95893859863281
63.999999999999986,52.265769958496094
45.0,50.099098205566406
165.00000000000006,182.29830932617188
40.00000000000001,38.1307373046875
100.00000000000003,147.35415649414062
60.00000000000001,71.95710754394531
100.00000000000003,88.25130462646484
60.00000000000001,44.56720733642578
25.000000000000004,36.638160705566406
26.999999999999996,37.87089157104492
21.000000000000004,30.59294891357422
55.00000000000002,64.98688507080078
55.00000000000002,50.32350158691406
37.99999999999999,32.246341705322266
80.00000000000003,39.86362838745117
100.00000000000003,63.01807403564453
30.0,41.841514587402344
23.000000000000004,24.665597915649414
64.99999999999997,55.06096267700195
84.99999999999997,65.54852294921875
25.000000000000004,27.43910026550293
30.0,36.954193115234375
80.00000000000003,51.94749450683594
