target,prediction_0,prediction_1,prediction_2,prediction_3
3,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.02150902125650167,0.0012026596993095857,0.32200203547716966,0.6552862835670191
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.0356785262099306,0.0033715992995294168,0.4361039662931961,0.5248459081973438
2,0.030524436873622256,0.0006114130434782609,0.4691660765047382,0.49969807357816143
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.061603029542853995,0.004716485410320737,0.5995676864056623,0.3341127986411629
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.006311064067569637,0.00016051364365971107,0.16792485896749032,0.8256035633212804
3,0.06498482492725748,0.0034802173008626593,0.5597293091274201,0.37180564864445975
3,0.026653565640671138,0.0008038546010812593,0.3865757132411457,0.5859668665171018
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.045768974381804606,0.001465977725610163,0.507820532311602,0.44494451558098336
3,0.0368952480564883,0.000311284046692607,0.2691878987571542,0.6936055691396649
3,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.0356785262099306,0.0033715992995294168,0.4361039662931961,0.5248459081973438
2,0.037611174227312326,0.0017163614708531401,0.4419332643270952,0.5187391999747393
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.03324906049294529,0.002836343999953482,0.413579864846486,0.5503347306606152
3,0.04276037206967913,0.00233985698242992,0.5164405197755131,0.43845925117237783
2,0.0356785262099306,0.0033715992995294168,0.4361039662931961,0.5248459081973438
2,0.015357757965889623,0.0010370658715632903,0.30746822099651033,0.6761369551660368
3,0.03411212611268814,0.001582943460630462,0.43081132955446205,0.5334936008722193
3,0.02121738080020482,0.0003208644660928781,0.3339475510615217,0.6445142036721806
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.03059972725555992,0.0018571787265106866,0.3809254741033474,0.5866176199145821
2,0.030524436873622256,0.0006114130434782609,0.4691660765047382,0.49969807357816143
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.06498482492725748,0.0034802173008626593,0.5597293091274201,0.37180564864445975
3,0.06523706408759074,0.002040541493297454,0.512868660680349,0.4198537337387628
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.023141166783542926,0.001078089866961484,0.3366898577900311,0.6390908855594645
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.006666728811398693,0.00016051364365971107,0.2388585749366265,0.7543141826083151
3,0.028157505506493243,0.0013260478125695098,0.39882992532652317,0.5716865213544141
3,0.06523706408759074,0.002040541493297454,0.512868660680349,0.4198537337387628
3,0.023604135727987724,0.0013877591902859857,0.37680030840480044,0.5982077966769259
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
2,0.05833009650312691,0.002361062473971839,0.5935120936903557,0.3457967473325455
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.05003583937623849,0.0022696822471847686,0.5657080887397695,0.3819863896368071
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
0,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
2,0.09126602001206097,0.004760704597671097,0.6786614923390137,0.22531178305125418
2,0.05003583937623849,0.0022696822471847686,0.5657080887397695,0.3819863896368071
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.077778240734808,0.004828180980936954,0.6381381754999074,0.2792554027843476
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.028087357494261563,0.0011740379101516415,0.41237168658160944,0.5583669180139774
3,0.0368952480564883,0.000311284046692607,0.2691878987571542,0.6936055691396649
3,0.06295573101679344,0.007773253969272702,0.5723643546065131,0.3569066604074206
3,0.04758146019664735,0.003588291178782902,0.4753296261237585,0.47350062250081126
2,0.05833009650312691,0.002361062473971839,0.5935120936903557,0.3457967473325455
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
0,0.077778240734808,0.004828180980936954,0.6381381754999074,0.2792554027843476
0,0.040379557137765656,0.0048355168253026125,0.39244760890487995,0.5623373171320517
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
2,0.024957722913606106,0.0008430576775811287,0.3574498198850643,0.6167493995237485
3,0.02150902125650167,0.0012026596993095857,0.32200203547716966,0.6552862835670191
2,0.05988388267298996,0.005307821507735947,0.5796588264026741,0.3551494694165999
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.0254749038392723,0.0008430576775811287,0.3883462668228857,0.5853357716602609
3,0.06366635609134098,0.0033400317967688803,0.5285066135777057,0.40448699853418457
2,0.006666728811398693,0.00016051364365971107,0.2388585749366265,0.7543141826083151
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
3,0.02150902125650167,0.0012026596993095857,0.32200203547716966,0.6552862835670191
3,0.037611174227312326,0.0017163614708531401,0.4419332643270952,0.5187391999747393
0,0.06366635609134098,0.0033400317967688803,0.5285066135777057,0.40448699853418457
3,0.06523706408759074,0.002040541493297454,0.512868660680349,0.4198537337387628
3,0.026777734844011088,0.0011811061712772059,0.3267027825275571,0.6453383764571546
2,0.022673371969811944,0.001111520540950667,0.3389658661432808,0.6372492413459566
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.02236075570557087,0.0018687459418192727,0.330460116133625,0.6453103822189848
1,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
2,0.037611174227312326,0.0017163614708531401,0.4419332643270952,0.5187391999747393
2,0.06366635609134098,0.0033400317967688803,0.5285066135777057,0.40448699853418457
3,0.006666728811398693,0.00016051364365971107,0.2388585749366265,0.7543141826083151
3,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.03059972725555992,0.0018571787265106866,0.3809254741033474,0.5866176199145821
3,0.13206644123936206,0.010143291132571773,0.687680574935491,0.1701096926925752
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.061236584146929396,0.008364590066687912,0.552455494603525,0.3779433311828576
3,0.02150902125650167,0.0012026596993095857,0.32200203547716966,0.6552862835670191
2,0.02229060769333919,0.0017167360394014046,0.34400187738871124,0.6319907788785482
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.014234162460271649,0.0008765522279035792,0.352149936663861,0.6327393486479637
2,0.06493328561771552,0.0037383214726152006,0.5986634884426418,0.3326649044670274
3,0.06295573101679344,0.007773253969272702,0.5723643546065131,0.3569066604074206
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
3,0.027398357575331288,0.0022863898294676896,0.37489142221670513,0.5954238303784959
3,0.02236075570557087,0.0018687459418192727,0.330460116133625,0.6453103822189848
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
2,0.05988388267298996,0.005307821507735947,0.5796588264026741,0.3551494694165999
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
3,0.0376767068826941,0.0017402129914903873,0.41799505727594416,0.5425880228498714
2,0.0356785262099306,0.0033715992995294168,0.4361039662931961,0.5248459081973438
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.06564649627932968,0.002196602033568533,0.691713150673691,0.24044375101341084
2,0.05833009650312691,0.002361062473971839,0.5935120936903557,0.3457967473325455
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
3,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.05353417365693167,0.0056657724097363485,0.5513537720763144,0.3894462818570176
2,0.030524436873622256,0.0006114130434782609,0.4691660765047382,0.49969807357816143
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
3,0.022673371969811944,0.001111520540950667,0.3389658661432808,0.6372492413459566
2,0.02069070837629433,0.0014856041793671656,0.2798561044139946,0.6979675830303439
2,0.015357757965889623,0.0010370658715632903,0.30746822099651033,0.6761369551660368
3,0.014234162460271649,0.0008765522279035792,0.352149936663861,0.6327393486479637
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.022673371969811944,0.001111520540950667,0.3389658661432808,0.6372492413459566
3,0.013878497716442595,0.0008765522279035792,0.3163369858106269,0.6689079642450269
3,0.05181502678706764,0.0062571085071515585,0.5314449120733262,0.4104829526324546
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.0368952480564883,0.000311284046692607,0.2691878987571542,0.6936055691396649
3,0.0368952480564883,0.000311284046692607,0.2691878987571542,0.6936055691396649
3,0.050689170053760876,0.005054359366258088,0.5240537480551758,0.42020272252480523
3,0.015357757965889623,0.0010370658715632903,0.30746822099651033,0.6761369551660368
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
0,0.061603029542853995,0.004716485410320737,0.5995676864056623,0.3341127986411629
3,0.02909578738973782,0.0013349855150224358,0.36867126201796996,0.6008979650772698
3,0.024645106649365027,0.0016002830784497344,0.3489440698754085,0.6248105403967766
3,0.02379454755916129,0.002238929250889655,0.35625608947408866,0.6177104337158603
2,0.03324906049294529,0.002836343999953482,0.413579864846486,0.5503347306606152
1,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
3,0.023137543713357057,0.0014440281841632712,0.30287316569026695,0.6725452624122126
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.06498482492725748,0.0034802173008626593,0.5597293091274201,0.37180564864445975
3,0.05353417365693167,0.0056657724097363485,0.5513537720763144,0.3894462818570176
2,0.0675556926478814,0.0025557180712786837,0.479911394668224,0.44997719461261587
3,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.02453345609251824,0.001336685397254418,0.30536583407527984,0.6687640244349475
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.028157505506493243,0.0013260478125695098,0.39882992532652317,0.5716865213544141
3,0.042923970778633816,0.000854564682131902,0.48052050829046333,0.47570095624877096
0,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.0356785262099306,0.0033715992995294168,0.4361039662931961,0.5248459081973438
2,0.024957722913606106,0.0008430576775811287,0.3574498198850643,0.6167493995237485
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
2,0.0376767068826941,0.0017402129914903873,0.41799505727594416,0.5425880228498714
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.09126602001206097,0.004760704597671097,0.6786614923390137,0.22531178305125418
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.021225265111742126,0.0018491141555153092,0.34262424060509244,0.6343013801276501
2,0.06564649627932968,0.002196602033568533,0.691713150673691,0.24044375101341084
2,0.06693768313910564,0.002546691101958721,0.5004265433605422,0.4300890823983936
2,0.0675556926478814,0.0025557180712786837,0.479911394668224,0.44997719461261587
2,0.06498482492725748,0.0034802173008626593,0.5597293091274201,0.37180564864445975
2,0.0504623253131282,0.003200339948199593,0.5586482438724752,0.38768909086619685
2,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
2,0.061236584146929396,0.008364590066687912,0.552455494603525,0.3779433311828576
2,0.1805323736657807,0.014892342591347568,0.6613564715656111,0.14321881217726068
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.040379557137765656,0.0048355168253026125,0.39244760890487995,0.5623373171320517
2,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
3,0.061236584146929396,0.008364590066687912,0.552455494603525,0.3779433311828576
2,0.006666728811398693,0.00016051364365971107,0.2388585749366265,0.7543141826083151
3,0.060110727413622646,0.007161840925794441,0.5450643305853746,0.38766310107520824
3,0.008634840420765908,0.0010152144983605659,0.2150200865689902,0.7753298585118834
0,0.05705960503578159,0.0028810952906630294,0.61281567901243,0.32724362066112545
0,0.07399850784089482,0.004738818049653905,0.6253035023161415,0.29595917179330977
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
3,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
2,0.05213095384772454,0.0024547817381611685,0.6205063616674004,0.3249079027467139
