target,prediction
55.00000000000002,61.27683299084856
48.99999999999999,41.84123578772803
56.999999999999986,73.75947598397292
55.00000000000002,65.72235635678172
55.00000000000002,94.43519482992865
109.00000000000004,87.4736017100276
84.99999999999997,91.67814248792175
150.0,64.13438900247934
190.0,126.83822058450141
160.00000000000003,167.9839092031013
140.00000000000003,180.67694748130452
45.99999999999999,33.87502972980328
22.0,19.987006674969525
29.000000000000004,39.15883522639068
129.99999999999994,128.7980125981629
70.0,94.85712018896436
25.000000000000004,26.509410914478256
80.00000000000003,80.36647715726767
64.99999999999997,54.607563896209044
60.00000000000001,56.44565690881878
30.0,44.33925303942935
37.99999999999999,30.58472716470377
89.99999999999997,102.43040689946946
47.00000000000001,50.038287829065716
75.0,64.04196556947079
58.000000000000014,73.01795422725132
65.99999999999997,61.50427433453218
109.99999999999997,76.25981644623603
93.0,69.97728935329454
80.00000000000003,108.7249222493502
50.0,54.02663208231925
43.99999999999999,62.76028484018483
100.00000000000003,50.27569062643086
70.0,65.9805294702095
35.99999999999999,40.58810800973717
109.99999999999997,37.562027879069916
29.000000000000004,84.61778587452775
45.99999999999999,62.69510305097451
35.0,36.27530892934708
50.0,34.033095017226856
249.9999999999999,121.61796332767122
260.00000000000006,115.43946391726803
60.00000000000001,41.38931807357491
84.99999999999997,74.27978751602765
35.0,36.75088191374405
45.0,55.67620169332234
89.99999999999997,95.81065193976288
50.0,45.05677111045544
100.00000000000003,185.77194191813132
249.9999999999999,234.64134475129543
100.00000000000003,79.46688466230822
52.00000000000001,34.98911806709542
50.0,69.61221844788284
50.0,31.974344357842163
63.999999999999986,55.858287036999755
45.0,50.457508276945326
165.00000000000006,260.3984095801393
40.00000000000001,33.844896369628124
100.00000000000003,83.00314923047078
60.00000000000001,58.03047207871078
100.00000000000003,94.94310260295188
60.00000000000001,47.68818631302585
25.000000000000004,29.312695944654468
26.999999999999996,28.325035245984083
21.000000000000004,34.21836780799913
55.00000000000002,53.7342574234716
55.00000000000002,54.987756537672205
37.99999999999999,39.854987257843035
80.00000000000003,27.329278443671623
100.00000000000003,63.5418068814149
30.0,32.870731623214816
23.000000000000004,27.44286079404982
64.99999999999997,60.91633073639882
84.99999999999997,71.04305300240755
25.000000000000004,34.92395499432461
30.0,32.97847262308761
80.00000000000003,41.8040742494988
