target,prediction
26.1,32.415841371709334
46.0,21.452826197614783
23.0,57.562445374135415
37.1,64.92257394224077
60.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,62.57432116619229
-3.552713678800501e-15,2.0036254593028815
94.0,60.10381488357569
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
39.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
175.0,72.57754015497243
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
6250.0,5071.095040939441
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
177.0,284.8146660781055
23.0,71.16265782404432
121.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
417.0,221.54785935458597
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,55.063029186131615
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
120.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,30.767201318590867
-3.552713678800501e-15,2.0036254593028815
241.0,144.78395078159096
-3.552713678800501e-15,25.05571280360396
46.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
669.0,966.2470200448909
-3.552713678800501e-15,32.415841371709334
148.0,141.08523640922772
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
707.0,401.18146510264654
17.0,38.673189842796546
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
13.899999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
59.0,47.44395522107301
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
241.0,80.77655111342915
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
165.0,416.72053349360647
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
54.0,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
16.2,88.96775253616397
-3.552713678800501e-15,2.0036254593028815
63.0,56.305441802348604
-3.552713678800501e-15,5.606512065292055
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,64.92257394224077
4.0,2.0036254593028815
39.0,21.452826197614783
51.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
35.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
12.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
12.0,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
233.0,92.67260420125044
79.0,44.67134394893483
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
53.0,80.77655111342915
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
105.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
46.0,25.05571280360396
10.899999999999999,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
116.0,197.4876410513162
-3.552713678800501e-15,2.0036254593028815
28.0,49.89495220661925
17.0,2.0036254593028815
37.0,4.06615374515966
211.0,293.53290427096636
-3.552713678800501e-15,2.0036254593028815
5.0,55.063029186131615
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
423.99999999999994,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
78.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
281.0,260.9547906432421
-3.552713678800501e-15,2.0036254593028815
944.0,729.8374851217392
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
83.0,71.16265782404432
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
109.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
129.00000000000003,80.6715387382843
23.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
20.8,2.0036254593028815
28.0,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
11.0,30.069958337506975
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
24.0,2.0036254593028815
2.0000000000000036,2.0036254593028815
380.0,85.83286270841441
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
106.1,238.50024614261406
-3.552713678800501e-15,2.0036254593028815
8.0,32.415841371709334
15.0,167.11135176759905
11.0,2.0036254593028815
10.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
307.0,280.8151941869211
-3.552713678800501e-15,2.0036254593028815
9.0,56.305441802348604
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
28.0,4.06615374515966
0.8000000000000007,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,23.57126967243054
87.0,75.98336363061136
14.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
13.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,47.16373962717573
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
45.0,5.606512065292055
90.0,25.05571280360396
233.0,157.59480036564113
61.0,47.16373962717573
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
16.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
177.0,167.69290261162536
69.0,42.880807921557135
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
97.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
41.0,5.606512065292055
146.0,171.95674035762048
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
84.0,179.88766423385917
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,64.92257394224077
1.899999999999995,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
263.00000000000006,123.54359747967314
87.0,248.37682386636118
-3.552713678800501e-15,2.0036254593028815
42.1,64.92257394224077
26.9,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
181.0,118.90477438185474
2.900000000000002,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
33.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
4.0,2.0036254593028815
-3.552713678800501e-15,44.27158600212569
36.9,62.42315775423698
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
284.0,595.1189663557052
-3.552713678800501e-15,2.0036254593028815
31.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
28.0,2.0036254593028815
559.0,378.03441587493177
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
30.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
50.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
38.0,207.44199533476015
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
475.0,464.9902289360844
15.0,2.0036254593028815
576.0,385.33691737839655
27.0,23.57126967243054
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.8999999999999986,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
24.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
13.0,32.415841371709334
403.0,552.4950311196191
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.496021137543771
-3.552713678800501e-15,2.0036254593028815
267.00000000000006,255.01585826830487
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
21.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
247.1,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
34.0,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
6.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
9.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
62.0,30.767201318590867
12.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
48.0,25.05571280360396
28.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
264.0,83.3101110871475
3.0,2.0036254593028815
232.0,88.96775253616397
10.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
46.0,56.305441802348604
78.0,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
60.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
21.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
20.0,4.06615374515966
7.0,2.0036254593028815
13.100000000000001,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
49.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
6.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,17.177310242012762
57.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
0.8000000000000007,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,30.069958337506975
-3.552713678800501e-15,2.0036254593028815
14.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
154.00000000000003,201.75147879731128
29.0,209.1776651999559
20.0,44.27158600212569
-3.552713678800501e-15,15.616335730048672
-3.552713678800501e-15,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.100000000000001,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
6.0,5.606512065292055
8.0,2.0036254593028815
-3.552713678800501e-15,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
61.0,53.288476088827025
66.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
30.0,113.50947494958419
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.100000000000001,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
