target,prediction
-3.552713678800501e-15,0.24450323171501154
12.0,61.26857913240503
-3.552713678800501e-15,16.407574876331385
26.1,5.018218034883272
46.0,47.177517964262336
23.0,-32.85848514170528
37.1,2.676165776616461
60.0,46.734689546603505
-3.552713678800501e-15,-0.5742159941064706
-3.552713678800501e-15,-25.78755224872703
-3.552713678800501e-15,3.722075714499944
94.0,122.46086888568044
-3.552713678800501e-15,-2.1864640811165543
-3.552713678800501e-15,0.051480605608475116
39.0,39.14301945391652
-3.552713678800501e-15,-2.2171429562794316
175.0,216.99897933004968
-3.552713678800501e-15,-8.524109440551761
-3.552713678800501e-15,1.467836039360737
-3.552713678800501e-15,3.3864179408587383
5.0,19.57527033492522
1.0000000000000036,9.060150515775536
-3.552713678800501e-15,0.8283756373382403
-3.552713678800501e-15,144.2202818101209
6250.0,5930.612884575441
-3.552713678800501e-15,2.552333853284786
-3.552713678800501e-15,-7.831980568654473
-3.552713678800501e-15,1.2857269881597482
177.0,136.28257765559363
23.0,61.48398869271614
121.0,113.0503132238579
-3.552713678800501e-15,-1.6533733429893118
-3.552713678800501e-15,-4.007563144032233
1.0000000000000036,-8.831993466142535
417.0,396.6857746731073
-3.552713678800501e-15,0.3229515502400737
-3.552713678800501e-15,5.375378964871988
-3.552713678800501e-15,7.6747255009587185
-3.552713678800501e-15,21.33959298170124
-3.552713678800501e-15,0.21985015378859174
-3.552713678800501e-15,-3.0039354879498177
120.0,131.52895889545238
-3.552713678800501e-15,1.0180561973411386
-3.552713678800501e-15,-13.873651752620113
-3.552713678800501e-15,-2.200455127909997
241.0,173.513402241137
-3.552713678800501e-15,-5.469413779149868
46.0,33.98161604165399
-3.552713678800501e-15,5.812522676107726
-3.552713678800501e-15,-2.4929391917871513
-3.552713678800501e-15,24.4709901064632
-3.552713678800501e-15,-2.2454958403035903
-3.552713678800501e-15,-2.8376844861717956
-3.552713678800501e-15,-0.879402337321423
-3.552713678800501e-15,-6.9240438961535915
1.0000000000000036,11.15800789025327
669.0,712.4131810264873
-3.552713678800501e-15,-21.27034716906764
148.0,121.70325901698067
-3.552713678800501e-15,5.756209748014658
-3.552713678800501e-15,0.7920629040943297
10.0,4.92834765357027
-3.552713678800501e-15,-3.9384331894740683
-3.552713678800501e-15,-1.8504886151488407
-3.552713678800501e-15,-2.6523535163317007
-3.552713678800501e-15,3.951935310113683
-3.552713678800501e-15,8.846674106647896
707.0,523.7015400315132
17.0,43.45219883707937
4.0,3.766352796501014
-3.552713678800501e-15,-1.9200820577535893
-3.552713678800501e-15,30.223967480490042
-3.552713678800501e-15,8.091456377640775
13.899999999999999,16.579208192417873
-3.552713678800501e-15,2.565473071613795
-3.552713678800501e-15,-3.171404609092143
-3.552713678800501e-15,-0.815608348267066
-3.552713678800501e-15,3.320690800620916
59.0,56.80060775890747
-3.552713678800501e-15,-4.202489221698322
-3.552713678800501e-15,-3.714046356009412
9.0,7.946238294857579
-3.552713678800501e-15,3.1490331852477524
6.0,-5.563357006766573
-3.552713678800501e-15,-3.1337081610145674
241.0,151.97332142805388
-3.552713678800501e-15,-7.665336726921204
-3.552713678800501e-15,-8.586876105797685
-3.552713678800501e-15,-0.6979376698482511
6.0,9.009310349831555
165.0,386.36016981849116
-3.552713678800501e-15,3.105400486974503
-3.552713678800501e-15,0.32430646624965576
-3.552713678800501e-15,-2.538941980235066
54.0,25.391870702199817
-3.552713678800501e-15,-3.1361952480852366
16.2,11.207116953874955
-3.552713678800501e-15,1.648448878369468
63.0,50.806888489269525
-3.552713678800501e-15,-6.958101286350129
1.0000000000000036,5.735841012496934
-3.552713678800501e-15,-7.754473625634631
4.0,14.481165422721505
39.0,61.22991610873572
51.0,93.0225204720065
-3.552713678800501e-15,-3.63349839003169
-3.552713678800501e-15,-2.1072048825944734
-3.552713678800501e-15,11.004181074985098
-3.552713678800501e-15,-0.8239853367287502
-3.552713678800501e-15,0.10972668488500403
35.0,23.82620363881154
-3.552713678800501e-15,0.9375082313634167
-3.552713678800501e-15,3.640305129620515
12.0,39.615997110137705
-3.552713678800501e-15,7.110543247964074
-3.552713678800501e-15,-13.128583067326183
-3.552713678800501e-15,-5.3398265013037545
-3.552713678800501e-15,-5.180663720531776
-3.552713678800501e-15,-17.749015765723257
12.0,6.185554705962595
5.0,-0.7672795686804328
-3.552713678800501e-15,4.289777778710928
233.0,236.51149684366692
79.0,78.94531355401199
-3.552713678800501e-15,1.4204031872744984
-3.552713678800501e-15,16.753125650375814
-3.552713678800501e-15,0.9420189174581672
53.0,51.70592461152987
-3.552713678800501e-15,-3.36439753557476
-3.552713678800501e-15,-0.38000494825954334
-3.552713678800501e-15,2.1044871624486525
-3.552713678800501e-15,7.862307314308794
-3.552713678800501e-15,7.065798852863452
105.0,94.30116318322357
-3.552713678800501e-15,3.6366705712768805
-3.552713678800501e-15,12.745195659969639
46.0,16.01802061357644
10.899999999999999,31.98918155522906
-3.552713678800501e-15,1.3125395609556882
-3.552713678800501e-15,3.640697969575765
116.0,102.48593989879711
-3.552713678800501e-15,-7.365124557847601
28.0,23.382289398896273
17.0,20.84212874382283
37.0,45.91010561947752
211.0,233.0071527365535
-3.552713678800501e-15,6.953660109526151
5.0,16.887294262408016
-3.552713678800501e-15,-0.30357482842132555
-3.552713678800501e-15,-3.8675001310716155
-3.552713678800501e-15,4.988748728178923
-3.552713678800501e-15,-3.0773952329214964
-3.552713678800501e-15,1.4159631492710858
-3.552713678800501e-15,1.2803203745645995
423.99999999999994,354.6874208285952
-3.552713678800501e-15,-15.392353951506145
78.0,76.49375566151404
-3.552713678800501e-15,-1.8478161328595348
281.0,265.01755879982807
-3.552713678800501e-15,-6.770358377068099
944.0,768.314758182482
-3.552713678800501e-15,-0.2408180630500425
-3.552713678800501e-15,-0.8210149618622111
6.0,19.77993281659997
-3.552713678800501e-15,-2.318311201547445
2.0000000000000036,-18.744618999316252
83.0,107.26211208941211
-3.552713678800501e-15,1.5608126913857063
-3.552713678800501e-15,0.6426320277936135
-3.552713678800501e-15,8.09285539268631
-3.552713678800501e-15,-12.534370822433885
-3.552713678800501e-15,-3.3603458379892004
109.0,89.01721661508499
-3.552713678800501e-15,-2.5138110148500203
129.00000000000003,114.35760671167634
23.0,18.544834605584263
-3.552713678800501e-15,-13.896256031435932
-3.552713678800501e-15,-2.021894686749434
-3.552713678800501e-15,7.5321313018914715
3.0,12.487627564059565
-3.552713678800501e-15,-1.1957947476819122
-3.552713678800501e-15,-5.04301714655049
-3.552713678800501e-15,-1.0488752577385476
20.8,6.214295930404603
28.0,5.771674957482379
-3.552713678800501e-15,4.098073619683952
-3.552713678800501e-15,27.884532356633084
-3.552713678800501e-15,2.1169819970498374
11.0,31.870504701719955
-3.552713678800501e-15,-3.2705294555867965
-3.552713678800501e-15,9.354150591594223
24.0,23.851656796060496
2.0000000000000036,7.4709148477484035
380.0,242.9667476337669
-3.552713678800501e-15,-6.84575127322325
-3.552713678800501e-15,1.5467023979275645
106.1,110.59060558738418
-3.552713678800501e-15,6.308446602757918
8.0,14.184356067968238
15.0,6.0682017198702916
11.0,5.540526594412995
10.0,-0.9660013006221106
-3.552713678800501e-15,-4.4514728844101015
-3.552713678800501e-15,-13.208969937371947
-3.552713678800501e-15,-6.703594013147203
-3.552713678800501e-15,-14.254050096308973
-3.552713678800501e-15,5.630554921089413
-3.552713678800501e-15,4.754515243115705
307.0,336.38176788863416
-3.552713678800501e-15,-0.40216553877805694
9.0,3.832975864239227
-3.552713678800501e-15,-1.4735241343731005
-3.552713678800501e-15,-1.7152341808602038
-3.552713678800501e-15,3.4622036769691356
-3.552713678800501e-15,-3.3635016080743654
-3.552713678800501e-15,-5.361735548049694
-3.552713678800501e-15,0.5256763811939607
4.0,11.214713658301584
-3.552713678800501e-15,-1.4789307479682456
-3.552713678800501e-15,0.5233548895926461
-3.552713678800501e-15,-7.509718056652247
-3.552713678800501e-15,25.592459436771026
-3.552713678800501e-15,-0.7546434378965685
-3.552713678800501e-15,3.5571796287315074
28.0,-18.72843875802937
0.8000000000000007,-22.195112966120632
-3.552713678800501e-15,-1.7718738003545802
-3.552713678800501e-15,2.425390258903896
4.0,9.90797410637036
87.0,85.27185701906988
14.0,5.19391429739882
-3.552713678800501e-15,8.006397725568299
-3.552713678800501e-15,-0.9032445352508276
5.0,3.3223724080318107
13.0,25.41195684535219
-3.552713678800501e-15,1.052460078688263
-3.552713678800501e-15,-4.884498749506335
-3.552713678800501e-15,1.7029654519243458
1.0000000000000036,-7.089328322339881
-3.552713678800501e-15,5.793049868090392
-3.552713678800501e-15,-2.3854684054235875
-3.552713678800501e-15,11.43870765181099
-3.552713678800501e-15,-2.518070157172197
31.0,15.217559226976519
-3.552713678800501e-15,-1.1464287444122085
6.0,-1.1633195179808524
-3.552713678800501e-15,-1.2392200012185448
-3.552713678800501e-15,-7.00903190013473
-3.552713678800501e-15,-4.030277670437954
-3.552713678800501e-15,-6.065549275350989
-3.552713678800501e-15,25.004223041572963
-3.552713678800501e-15,-4.220139126122078
45.0,43.17156972361299
90.0,82.96755678307552
233.0,237.97537557734606
61.0,55.6869272820128
-3.552713678800501e-15,-3.5697044009773364
-3.552713678800501e-15,-3.873138488690053
-3.552713678800501e-15,12.229940221484792
16.0,22.815624558368356
-3.552713678800501e-15,-2.96165770568615
-3.552713678800501e-15,-1.1760703958920118
177.0,188.13226993104502
69.0,56.93638733025923
-3.552713678800501e-15,5.806012690275569
-3.552713678800501e-15,-1.8968842435520088
-3.552713678800501e-15,4.442562870758628
97.0,144.3309304160876
-3.552713678800501e-15,-1.2791717923434938
41.0,20.62426089526513
146.0,131.6327046756317
-3.552713678800501e-15,-2.8437354834947683
-3.552713678800501e-15,-0.21271672279845433
-3.552713678800501e-15,-13.102395078508785
84.0,157.84881225833283
-3.552713678800501e-15,-6.381079957372407
-3.552713678800501e-15,5.197136216037929
-3.552713678800501e-15,-2.6589082756842473
-3.552713678800501e-15,-6.641733175276315
1.899999999999995,-10.80563057687074
-3.552713678800501e-15,-0.6740954719188466
-3.552713678800501e-15,-24.579010567197294
-3.552713678800501e-15,9.201085156949869
263.00000000000006,161.1965711195856
87.0,69.33480229250257
-3.552713678800501e-15,0.5775492712836154
42.1,47.31509389015228
26.9,26.406130689791294
-3.552713678800501e-15,-5.408775560180686
-3.552713678800501e-15,3.9854432639604163
-3.552713678800501e-15,7.4108148162855265
181.0,389.98501368270723
2.900000000000002,10.372574774129859
-3.552713678800501e-15,4.596319037935462
33.0,34.18126474968884
-3.552713678800501e-15,-4.11446019475931
-3.552713678800501e-15,2.509804527248548
-3.552713678800501e-15,-10.412093014852864
4.0,-0.23121845568665123
-3.552713678800501e-15,-56.8229305841785
36.9,28.462610709043155
-3.552713678800501e-15,-3.7858244935702032
-3.552713678800501e-15,0.7715087733579686
284.0,398.90760976663677
-3.552713678800501e-15,3.829109561872297
31.0,34.03316673987973
-3.552713678800501e-15,5.85813262460039
-3.552713678800501e-15,-2.337894257154673
28.0,37.89254198173631
559.0,501.79764835539544
-3.552713678800501e-15,3.1421965080142833
1.0000000000000036,-1.3075246763676525
-3.552713678800501e-15,5.8440974787709905
-3.552713678800501e-15,-1.5839652956031962
2.0000000000000036,-2.7080121608223067
-3.552713678800501e-15,4.189320065724669
5.0,-5.288205154986677
-3.552713678800501e-15,-4.077478778500897
-3.552713678800501e-15,5.0383662752212
2.0000000000000036,-21.13864584435683
-3.552713678800501e-15,7.350666634418303
30.0,58.396026721365445
-3.552713678800501e-15,-0.4202082831570664
1.0000000000000036,-18.85519695719163
-3.552713678800501e-15,4.637559596516056
-3.552713678800501e-15,-0.12121423344776261
-3.552713678800501e-15,-0.39160385536033715
-3.552713678800501e-15,0.06977489376005508
-3.552713678800501e-15,-4.768509678498411
-3.552713678800501e-15,-1.552783332895178
-3.552713678800501e-15,-7.021023647190766
50.0,57.046117959207564
-3.552713678800501e-15,-1.8582212198827008
38.0,82.44907942595157
1.0000000000000036,-0.18618674236786958
-3.552713678800501e-15,4.8746221602631294
-3.552713678800501e-15,5.896292560724554
475.0,382.2309588906092
15.0,15.926703519444384
576.0,367.2170034275804
27.0,20.239241617891622
8.0,5.279365789426542
-3.552713678800501e-15,-1.164471488791218
-3.552713678800501e-15,12.408434514091425
-3.552713678800501e-15,6.379916947866839
-3.552713678800501e-15,3.0164755325351003
-3.552713678800501e-15,0.9542622082867815
-3.552713678800501e-15,-4.6209458048272225
-3.552713678800501e-15,-1.8655609846613075
-3.552713678800501e-15,1.2245105340166766
-3.552713678800501e-15,-10.262273798134302
-3.552713678800501e-15,6.280093718733763
-3.552713678800501e-15,5.788036094450497
3.8999999999999986,0.3795821706596527
-3.552713678800501e-15,0.891364146732819
-3.552713678800501e-15,1.3688524890487557
-3.552713678800501e-15,5.766127047704558
-3.552713678800501e-15,2.4311897124542945
24.0,25.547167180604866
-3.552713678800501e-15,-0.27038906643850424
13.0,24.504095320480047
403.0,383.15371638885
-3.552713678800501e-15,8.20873421610434
-3.552713678800501e-15,16.565932177443585
-3.552713678800501e-15,11.762762018814005
267.00000000000006,308.80214433786216
-3.552713678800501e-15,3.163209627259832
-3.552713678800501e-15,-4.02768033577739
-3.552713678800501e-15,1.0251444183471783
3.0,4.01211454057368
-3.552713678800501e-15,-1.594668275203592
3.0,6.799476903232751
-3.552713678800501e-15,-5.852111564922069
-3.552713678800501e-15,9.762021192018725
-3.552713678800501e-15,-4.454443259276637
-3.552713678800501e-15,-11.666315292966615
21.0,33.61503684815214
-3.552713678800501e-15,4.685888376102689
247.1,254.2281079087701
-3.552713678800501e-15,0.6664080771690806
34.0,44.33417476524875
-3.552713678800501e-15,-31.235433727379544
6.0,9.438953200356725
-3.552713678800501e-15,-1.0514527926498367
-3.552713678800501e-15,-0.27667180778476563
9.0,1.5773812730904382
-3.552713678800501e-15,-1.3235240219733022
-3.552713678800501e-15,-6.452677199251966
62.0,67.14358667488813
12.0,-6.1842207285228525
-3.552713678800501e-15,7.5521071974539495
1.0000000000000036,11.596259473263412
-3.552713678800501e-15,13.615687428165522
48.0,54.81461710976075
28.0,16.090191591092477
-3.552713678800501e-15,-4.8875352729268045
264.0,262.0714363962269
3.0,0.9685290981394772
232.0,194.99882293471387
10.0,-0.9830774694093876
-3.552713678800501e-15,-5.393954734440783
-3.552713678800501e-15,-0.10034241038489355
4.0,-2.559955099480611
-3.552713678800501e-15,6.797074863665461
-3.552713678800501e-15,2.0825074676113715
-3.552713678800501e-15,7.730208650105329
46.0,68.09775787986021
78.0,65.75864494786717
-3.552713678800501e-15,-1.0310840571321123
-3.552713678800501e-15,0.23835188667678864
-3.552713678800501e-15,1.2921708254379638
60.0,74.76261877672084
-3.552713678800501e-15,12.282069154884418
-3.552713678800501e-15,-3.051619883808627
21.0,9.117959656060862
-3.552713678800501e-15,1.2790316071089585
-3.552713678800501e-15,3.3387335449999256
-3.552713678800501e-15,-1.9767878258019067
-3.552713678800501e-15,-1.7353954716413114
20.0,9.52223979717769
7.0,-11.81813830895998
13.100000000000001,-13.107369252650123
-3.552713678800501e-15,0.501904831355894
-3.552713678800501e-15,-0.5050153914569684
8.0,10.942461533296886
-3.552713678800501e-15,-8.742746319839213
1.0000000000000036,-0.30011126588428283
-3.552713678800501e-15,-1.971239916024082
-3.552713678800501e-15,23.88941939269201
-3.552713678800501e-15,-2.5273430731342756
49.0,22.072811216121806
-3.552713678800501e-15,-1.9164672991592298
6.0,40.82480473485206
-3.552713678800501e-15,17.889310959170878
-3.552713678800501e-15,2.786889530211912
-3.552713678800501e-15,21.415241921166363
-3.552713678800501e-15,30.37507546466425
57.0,61.51369649274987
-3.552713678800501e-15,-0.44026472668551975
-3.552713678800501e-15,-3.9911313589727797
0.8000000000000007,4.81616413671258
-3.552713678800501e-15,4.032734819863979
-3.552713678800501e-15,-18.682687513354026
-3.552713678800501e-15,4.841184854507734
14.0,27.14671298827715
-3.552713678800501e-15,-0.09003227073974429
154.00000000000003,207.35037022960168
29.0,-32.775249393226375
20.0,45.39050509036728
-3.552713678800501e-15,-3.2994515757100373
-3.552713678800501e-15,52.882176458577185
-3.552713678800501e-15,-11.20783627062142
-3.552713678800501e-15,-1.7455202160678276
-3.552713678800501e-15,7.186993167551574
6.100000000000001,17.070872976745886
-3.552713678800501e-15,3.990205493827741
6.0,-5.109203275297496
8.0,-14.802047608479334
-3.552713678800501e-15,11.222057922617598
-3.552713678800501e-15,-8.302310041873035
-3.552713678800501e-15,-0.09583172429014297
61.0,74.24851080950896
66.0,65.31079825703102
-3.552713678800501e-15,1.8014657144404609
-3.552713678800501e-15,64.17564567238163
-3.552713678800501e-15,4.3838578029729085
30.0,186.71978079965967
-3.552713678800501e-15,-2.1587555808202197
-3.552713678800501e-15,-3.3315240655812133
6.100000000000001,6.783357410162569
-3.552713678800501e-15,-18.263264354633385
-3.552713678800501e-15,8.602059833848195
-3.552713678800501e-15,-0.6528308089007275
