target,prediction
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
0.0,1.9108837284308975
13.0,23.607059262948187
403.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
267.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,23.607059262948187
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,23.607059262948187
0.0,1.9108837284308975
247.1,197.92484342379947
0.0,1.9108837284308975
34.0,1.9108837284308975
0.0,1.9108837284308975
6.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
62.0,23.607059262948187
12.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
48.0,23.607059262948187
28.0,23.607059262948187
0.0,1.9108837284308975
264.0,65.9132762645915
3.0,1.9108837284308975
232.0,65.9132762645915
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
46.0,65.9132762645915
78.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
60.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
7.0,1.9108837284308975
13.1,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
49.0,23.607059262948187
0.0,1.9108837284308975
6.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
57.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.8,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
154.0,197.92484342379947
29.0,197.92484342379947
20.0,23.607059262948187
0.0,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.1,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
8.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
61.0,65.9132762645915
66.0,23.607059262948187
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
30.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
6.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
43.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
750.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,23.607059262948187
0.0,1.9108837284308975
549.1,359.9436260623229
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,1.9108837284308975
0.0,1.9108837284308975
32.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
64.0,65.9132762645915
45.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
153.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
3672.1,2363.7842105263157
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
62.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
8.0,1.9108837284308975
0.0,1.9108837284308975
42.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,23.607059262948187
158.0,191.25310245310246
0.0,23.607059262948187
146.0,65.9132762645915
21.0,23.607059262948187
0.0,1.9108837284308975
3.0,23.607059262948187
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
14.0,1.9108837284308975
0.0,1.9108837284308975
105.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
79.0,65.9132762645915
21.0,65.9132762645915
9.0,1.9108837284308975
262.0,197.92484342379947
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,23.607059262948187
0.0,1.9108837284308975
621.0,65.9132762645915
212.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
57.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
10.0,1.9108837284308975
5.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
5.0,1.9108837284308975
63.9,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
117.0,65.9132762645915
0.0,1.9108837284308975
0.0,65.9132762645915
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
58.0,65.9132762645915
23.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.1,23.607059262948187
19.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
47.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
284.0,191.25310245310246
236.0,578.1682170542636
0.0,1.9108837284308975
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
137.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
14.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
72.0,23.607059262948187
3.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.9,1.9108837284308975
339.0,197.92484342379947
67.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
54.0,23.607059262948187
0.0,1.9108837284308975
28.8,23.607059262948187
0.0,1.9108837284308975
91.0,23.607059262948187
507.0,431.81180555555557
3.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
118.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
15.0,1.9108837284308975
41.0,23.607059262948187
0.0,1.9108837284308975
142.0,65.9132762645915
2.0,1.9108837284308975
22.0,23.607059262948187
0.0,1.9108837284308975
280.0,197.92484342379947
0.0,1.9108837284308975
5.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
100.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.9,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
68.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
44.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
25.0,23.607059262948187
0.0,1.9108837284308975
77.0,23.607059262948187
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
159.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,23.607059262948187
14.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
41.0,1.9108837284308975
44.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
294.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.9,23.607059262948187
0.0,1.9108837284308975
65.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
28.9,1.9108837284308975
59.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
106.0,197.92484342379947
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
35.0,23.607059262948187
606.0,431.81180555555557
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
171.0,65.9132762645915
0.0,23.607059262948187
294.0,197.92484342379947
0.0,1.9108837284308975
0.0,23.607059262948187
75.0,65.9132762645915
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
19.0,1.9108837284308975
0.0,1.9108837284308975
17.2,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,65.9132762645915
0.0,1.9108837284308975
246.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1495.0,1180.7768888888888
6.0,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
34.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
471.0,359.9436260623229
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
45.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
16.0,23.607059262948187
31.0,65.9132762645915
8.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
1516.0,2363.7842105263157
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
83.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
2.1,1.9108837284308975
0.0,1.9108837284308975
142.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
19.0,197.92484342379947
0.0,1.9108837284308975
233.0,197.92484342379947
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
104.0,23.607059262948187
0.0,1.9108837284308975
27.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
116.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
118.0,23.607059262948187
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,23.607059262948187
1941.0,1180.7768888888888
77.0,197.92484342379947
7.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
224.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.9,1.9108837284308975
0.0,1.9108837284308975
86.0,65.9132762645915
0.0,1.9108837284308975
2.2,1.9108837284308975
0.0,1.9108837284308975
61.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
23.0,1.9108837284308975
28.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
552.0,1180.7768888888888
0.0,23.607059262948187
60.0,197.92484342379947
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
155.0,65.9132762645915
145.9,65.9132762645915
0.9,1.9108837284308975
323.0,191.25310245310246
1.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
152.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
43.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.8,1.9108837284308975
50.0,23.607059262948187
0.0,1.9108837284308975
7.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
74.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,23.607059262948187
2.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
80.0,197.92484342379947
29.0,65.9132762645915
0.0,1.9108837284308975
36.0,65.9132762645915
0.0,1.9108837284308975
143.0,23.607059262948187
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
455.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
1.1,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
155.0,65.9132762645915
0.0,1.9108837284308975
21.0,1.9108837284308975
85.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,65.9132762645915
0.0,23.607059262948187
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
64.0,65.9132762645915
0.0,1.9108837284308975
2.0,65.9132762645915
2.1,1.9108837284308975
2.0,23.607059262948187
15.0,23.607059262948187
0.0,1.9108837284308975
84.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,23.607059262948187
25.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
52.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
104.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
