target,prediction_0,prediction_1,prediction_2,prediction_3
3,0.03439673189426221,0.0011547908499435744,0.6270144012692714,0.33743407598652286
2,0.011488071392593812,0.00011202206340581672,0.18148132169145767,0.8069185848525426
2,0.046632203058709104,0.0023870105281350944,0.5914709441751785,0.3595098422379773
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.03121774707200909,0.0009298398206774721,0.32689848527675974,0.6409539278305536
3,0.04407732174264789,0.0020896277668836587,0.5978764787720906,0.35595657171837786
2,0.04611370310396026,0.002227300662600282,0.503061935518313,0.4485970607151264
3,0.02045383867193042,0.00031896681701003987,0.4201229306389364,0.5591042638721231
3,0.01774431654438904,0.00027577175521179204,0.23610309332041146,0.7458768183799878
3,0.044445209182509764,0.002067282841705777,0.3949649169727691,0.5585225910030154
3,0.01695928518229646,0.00025079930541592157,0.2298229053249112,0.7529670101873763
2,0.03752597883895215,0.0014319389461440236,0.6154638211798402,0.3455782610350636
3,0.04474329527107401,0.002117288949141496,0.6406666608413486,0.31247275493843596
2,0.0590060673883848,0.004052686905245478,0.45425458865610535,0.4826866570502645
2,0.03142344773855956,0.0008810371203072139,0.45926520593623793,0.5084303092048953
3,0.010134507657602362,8.674064599042917e-05,0.16797425830915289,0.8218044933872543
3,0.15461536934189013,0.01701632808822491,0.7160198422384741,0.11234846033141078
3,0.051455149532290384,0.003014501729930483,0.57994664569596,0.3655837030418191
3,0.11414440974253866,0.01261807517918093,0.6116863557039618,0.2615511593743186
3,0.04717983199029803,0.0023487994135694655,0.45496176400925525,0.4955096045868773
2,0.04855400116501276,0.002519523525374166,0.45053237043549665,0.49839410487411645
2,0.08240671527296693,0.006637286112693914,0.6074154574635033,0.3035405411508359
2,0.05735428924774622,0.0037822827474821813,0.44819899372767474,0.490664434277097
3,0.0417829197313896,0.0017493497206503886,0.46016540408370465,0.49630232646425526
2,0.043294161639173157,0.001916272538847269,0.4290399451372369,0.5257496206847426
2,0.02805383714720272,0.0006912899635112463,0.37879265398395195,0.5924622189053341
3,0.043183081203797616,0.0019340142189265533,0.38913188663676535,0.5657510179405105
3,0.01613531061799468,0.00022599596212445107,0.2230753886679019,0.7605633047519791
2,0.045478623700381256,0.0022498027140155094,0.5943352307131231,0.35793634287248
3,0.05063871951601481,0.0028064083529823107,0.42188728768460015,0.5246675844464028
2,0.030751677491838325,0.0008437087464214309,0.42158381727182737,0.5468207964899128
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.06335185752544975,0.0048259979162495106,0.4694598781550425,0.46236226640325817
2,0.0920128485897738,0.00782504883176268,0.6260342493237596,0.274127853254704
2,0.03901957266227464,0.0015331679081673107,0.36897376943566695,0.5904734899938912
3,0.04548633232311158,0.0022507034652824226,0.5943159408943917,0.3579470233172144
3,0.026406345569598505,0.0006443179256936364,0.2975869081511623,0.6753624283535455
3,0.02711259501233831,0.0006823962748488542,0.30207528691537183,0.670129721797441
3,0.034508059565318765,0.0011620285107233918,0.3453894027247693,0.6189405091991885
3,0.06144435012133056,0.004478151533803468,0.4766703282758106,0.45740717006905535
3,0.0019645323999624986,1.2696214395656817e-06,0.39678790489488314,0.6012462930837147
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.03218500530037898,0.0009448975843093646,0.5466340591008415,0.4202360380144702
2,0.05095691206930834,0.00286353679761649,0.529564075444865,0.4166154756882102
2,0.17873213188996243,0.02225419966215866,0.6937376080000319,0.10527606044784703
3,0.06270517955585929,0.004705057388015295,0.467261979613696,0.4653277834424294
2,0.05770682931852264,0.0029883533569926334,0.7122482149711087,0.2270566023533761
0,0.050316091953217554,0.0028583182602954,0.5826068843303406,0.36421870545614654
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.030516518314990304,0.0008432897480662564,0.5762495541351561,0.3923906378017873
2,0.17935811782217292,0.08228687586785628,0.689830737915654,0.048524268394316845
2,0.05926655138740974,0.00400460111778019,0.5084977198580831,0.4282311276367269
2,0.05054497991395056,0.002889300126073606,0.582069423156273,0.36449629680370293
2,0.014521257345333537,0.000160890733223358,0.7027199048993664,0.28259794702207675
2,0.07922998472185144,0.006021520660767498,0.6235593647123963,0.29118912990498486
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.03831911661498087,0.0014343498670402479,0.4142357597219556,0.5460107737960233
3,0.01350032364350514,0.00015609052305979047,0.2003036190938096,0.7860399667396256
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.04509476260224536,0.002103859182007663,0.48139399364079194,0.47140738457495496
2,0.1030123749786218,0.010033366969590247,0.579550000050149,0.30740425800163895
2,0.04544212199198967,0.002245540426682492,0.5944265992533941,0.3578857383279337
0,0.04982679321981893,0.002701123622176861,0.4185108773233726,0.5289612058346316
0,0.04561515534246713,0.0021959038309190743,0.4002628950779497,0.551926045748664
3,0.04875200177648675,0.0026519676171308667,0.5863200112793882,0.3622760193269942
2,0.022052310518536535,0.0004370376754619395,0.26830009587490666,0.7092105559310948
3,0.028180240004859098,0.0007424150053463869,0.3087339536604616,0.6623433913293331
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.04631408179208944,0.00234868628372137,0.5922563739860828,0.35908085793810657
2,0.043382497251629674,0.0019151718369595312,0.46551254708899226,0.48918978382241846
3,0.04895352273677441,0.0025907882256777457,0.41482958007775156,0.5336261089597962
2,0.008652309908573684,6.295407026968872e-05,0.15224491621355257,0.839039819807604
2,0.0825829115930726,0.007964422258719336,0.5287871110385512,0.3806655551096569
2,0.2080854096071173,0.030845725334469616,0.6987364180357198,0.06233244702269338
3,0.030549966718338498,0.0008864737634512274,0.3229996401217159,0.6455639193964944
3,0.04780376794678016,0.0024361751599057996,0.42810515324247694,0.5216549036508371
0,0.049345421599563705,0.0026399342700833984,0.4164880828902885,0.5315265612400644
3,0.06201547894476979,0.00458590763837503,0.48501673272496293,0.4483818806918922
3,0.029400303972824154,0.0008146901285834498,0.31616447667419467,0.6536205292243977
2,0.030975768190358653,0.0009139823258133109,0.32549162610391746,0.6426186233799106
2,0.05223641894045155,0.0031245433281703386,0.5781424478027936,0.3664965899285845
2,0.030787635594738252,0.0009017661775305003,0.3243931783235783,0.643917419904153
1,0.20002921837165674,0.040469602620349474,0.6998688021781606,0.059632376829833196
2,0.043384707301808975,0.0019294807433592677,0.4225627618832889,0.5321230500715429
2,0.03482045854977295,0.0011857170151055576,0.3470858581453116,0.6169079662898098
3,0.013200655939263272,0.00014902641031966355,0.19758624163898633,0.7890640760114307
3,0.06871444802228165,0.0038232551271727816,0.6927071571635611,0.23475513968698436
2,0.05561368045696421,0.0035087241561001154,0.48539018070895257,0.45548741467798304
3,0.19046866194761014,0.023503966829223,0.6970070031025651,0.08902036812060174
2,0.046084181059402055,0.0023212212367516374,0.5928260828874216,0.3587685148164249
2,0.07103728989459149,0.005244596724630269,0.597105521809357,0.32661259157142125
3,0.011974749270991214,0.00011067435730717842,0.2269865512270154,0.7609280251446862
2,0.035725893905757,0.0012560299455199053,0.35194764229638126,0.6110704338523418
3,0.03621612777626568,0.0012383035886435769,0.48356393373496187,0.47898163490012874
2,0.045525046593140335,0.002255230486678971,0.5942190944245124,0.3580006284956684
2,0.04697991926610367,0.002138174166879969,0.6516241086915376,0.2992577978754787
3,0.05144790482051665,0.003013492467534542,0.5799634527175662,0.36557514999438256
3,0.025133247422825834,0.0005788812740005712,0.28932014582724275,0.6849677254759309
2,0.053497890051413984,0.002907013401745195,0.5472279300280083,0.3963671665188325
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.22508689461680112,0.029720218868196955,0.6941468951291988,0.05104599138580318
3,0.017764057090225195,0.00027641676914944355,0.2362592199146817,0.7457003062259437
3,0.036959277298932156,0.0013558325099908351,0.35844192234181466,0.6032429678492625
2,0.07687657893034643,0.007880806955960488,0.5106816654586347,0.4045609486550583
2,0.07502090099248113,0.006071066327234377,0.5981811475649732,0.3207268851153114
2,0.018421604291055528,0.0001582507578034197,0.6944495864570542,0.2869705584940867
2,0.15729670121018335,0.01168038142259946,0.6615606810630341,0.16946223630418314
3,0.051243626619402634,0.002886563371160545,0.4243742798806657,0.5214955301287711
2,0.051861924522466525,0.0029700251172361204,0.42689151072729786,0.5182765396329996
2,0.04692881306354198,0.002423079035277176,0.590741617995048,0.35990648990613283
3,0.052491164384827316,0.0030465562520886284,0.48661296634989853,0.45784931301318554
2,0.056362655772855215,0.003080929318503861,0.5660112941498667,0.3745451207587741
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.05193290168393191,0.00260132676012159,0.545805025435681,0.39966074612026553
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.07026995845900595,0.006014427059629355,0.5520076891300763,0.3717079253512885
3,0.04444606546613605,0.0021310917849832966,0.5969378362306699,0.35648500651821086
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.03844679982899826,0.0014432241304144437,0.4194999565402037,0.5406100195003836
2,0.07021668461117139,0.003900241722719122,0.6770842024199495,0.24879887124615985
2,0.12841885699145833,0.010961687070512595,0.6271505191146156,0.23346893682341352
3,0.04117633826836589,0.0017335315038811854,0.37959661606248285,0.5774935141652701
2,0.06177407869264463,0.004537151250351225,0.47563957220744707,0.458049197849557
2,0.017546918232719606,0.0002693680338477623,0.23453710322411994,0.7476466105093127
3,0.010405345942633528,9.152422490892293e-05,0.17073775080828754,0.8187653790241701
3,0.06988186803346938,0.0062900333149879945,0.5409328141493142,0.38289528450222843
2,0.11374192842810531,0.009020753621734533,0.7304409861324006,0.14679633181775958
2,0.054863711986161606,0.003512307591648932,0.5721904336612136,0.3694335467609759
3,0.04125355964682163,0.0017409921455964557,0.3799696352319704,0.5770358129756116
3,0.031424900739293715,0.0008934834598958221,0.40728997791009863,0.5603916378907119
3,0.021860653982357574,0.00042896389624089284,0.2669413895168664,0.7107689926045352
3,0.04050003341501143,0.0015772243610845853,0.6466766573212196,0.31124608490268446
2,0.05199174110478637,0.0030898236514820864,0.5787057356715346,0.366212699572197
3,0.021463862262606395,0.0004125211420276731,0.26410815033917523,0.7140154662561907
3,0.03068808060222728,0.0008953414456721226,0.3238102510858524,0.6446063268662481
3,0.04270206874510812,0.0018522205312475404,0.5137645525910418,0.4416811581326026
3,0.029404227591975297,0.0007846767436490077,0.35773213290321487,0.6120789627611608
2,0.1496135781877001,0.014918079681199866,0.6645899226958628,0.17087841943523718
2,0.16593717342363923,0.017789274439784567,0.7560975124665932,0.06017603966998294
0,0.060820346973562124,0.0043643922348017014,0.46072806828253576,0.47408719250910053
3,0.02347983738623009,0.00049990820690157,0.27822659961491836,0.69779365479195
3,0.03983349124169011,0.0016069799560428431,0.3730296227977027,0.5855299060045644
3,0.03446426946518665,0.0011587312453857372,0.3451508142246435,0.6192261850647841
2,0.052639190567579604,0.0030771701210148385,0.43002083157509213,0.5142628077363134
1,0.2179645921355681,0.012335195487076478,0.6850397056561067,0.08466050672124874
3,0.014779452782362246,0.00018825992052894745,0.21159848645315105,0.7734338008439577
2,0.016203844895446833,0.0002064815828535936,0.6938323561771615,0.28975731734453797
3,0.057244452127642356,0.003764744370195107,0.4477907309339169,0.49120007256824555
3,0.037001463160245704,0.0013945286060488837,0.7948349374945236,0.16676907073918193
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.0653756736982935,0.004239592773731786,0.5876713639805757,0.342713369547399
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.05488220051034379,0.0035151343132335286,0.572149152009064,0.3694535131673586
3,0.042860128816560705,0.0019008131630511096,0.3876192663260995,0.5676197916942887
3,0.04142590384833912,0.0017148968880258415,0.45197307292959354,0.5048861263340415
0,0.09114326809629135,0.007695373115508127,0.6259404242705474,0.27522093451765306
3,0.05948596954381847,0.0041336209540790165,0.4559848037083179,0.4803956057937847
2,0.021452625190681383,0.0004120608185796596,0.2640275110271343,0.7141078029636047
2,0.07616832425519933,0.005622194298197074,0.6225777503762171,0.2956317310703866
2,0.04063257660998021,0.0017254559582496351,0.6068964595645556,0.35074550786721453
2,0.07536567513893978,0.005410090467999976,0.6364389015180076,0.2827853328750528
2,0.03512886256940076,0.0011530367981054932,0.5044157975858977,0.45930230304659597
3,0.039924132067212154,0.001655657152974772,0.6088117318422207,0.34960847893759234
3,0.04586280415608323,0.002294957277284632,0.5933763460503741,0.35846589251625793
3,0.011113465159074416,0.00010467971250291205,0.17781719056509665,0.8109646645633259
2,0.028054194684744644,0.0006706032440309432,0.4731921094976526,0.49808309257357175
2,0.042883311071116634,0.001903184314186725,0.38772812170486803,0.5674853829098286
2,0.06106934668464609,0.004423397274158156,0.4954286080550826,0.43907864798611307
2,0.059963779333059075,0.004215280030397643,0.45769462886762574,0.4781263117689175
2,0.0673740867448452,0.005626710140814114,0.4826442617206262,0.44435494139371456
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.05751661932463889,0.0038154870902965955,0.493773569383101,0.44489432420196356
2,0.22255791451888238,0.04289221286907232,0.6920891565498338,0.0424607160622114
2,0.03313175966226958,0.0010707293298159374,0.6284189449493124,0.3373785660586021
3,0.04694032485831869,0.0023476373929928415,0.4061408928174935,0.544571144931195
2,0.04073760579676145,0.0016634826176326225,0.5358620982747326,0.4217368133108732
3,0.10335438504679469,0.014705291343786064,0.5991337358073959,0.2828065878020232
2,0.01786722715898666,0.0002798014993552257,0.23707378068824717,0.7447791906534109
3,0.0491366266229794,0.0024282103235587337,0.5261439130959458,0.4222912499575161
3,0.002927174307331758,7.317829953386806e-06,0.07633133073246536,0.9207341771302496
0,0.045085077018537346,0.002106973007917575,0.4991786692804414,0.4536292806931036
0,0.12347549893601355,0.010963408955903108,0.6564278047072266,0.20913328740085674
3,0.04386712714470637,0.002066209602045817,0.5984137512564407,0.355652911996807
3,0.04087916149501438,0.0017501530476438862,0.6062348764010806,0.3511358090562611
