target,prediction
106.99999999999999,110.51327297028736
195.0,191.99861084382223
200.0,201.30705828022712
230.0,230.87128420582025
208.0,201.5015119920289
200.0,201.30705828022712
227.0,230.87128420582025
190.0,191.02066947764283
246.0,328.9428571021148
128.0,130.73542985128194
136.0,133.79597001842208
133.0,130.81371631765535
190.0,191.02066947764283
234.0,230.87128420582025
232.0,230.87128420582025
115.0,123.50928131191047
190.0,191.02066947764283
198.0,200.93983681122177
187.0,191.02066947764283
123.0,119.17219593344569
200.0,201.30705828022712
224.0,222.65715407015898
208.0,213.62420240695195
200.0,201.30705828022712
224.0,222.65715407015898
211.0,214.82759510805036
208.0,201.5015119920289
193.0,191.63138937481685
241.0,230.87128420582025
269.0,277.50070076660495
215.0,215.24015275575155
190.0,191.02066947764283
222.0,215.6949115850845
119.0,116.74992440778315
186.0,201.13974136707026
208.0,201.5015119920289
214.0,214.82759510805036
211.0,214.82759510805036
211.0,214.82759510805036
128.0,119.46926149045917
143.0,139.6682191567853
114.0,110.34974162088358
123.0,118.59235326131066
125.0,119.07825260651467
145.0,139.58885966129515
213.0,214.82759510805036
213.0,214.82759510805036
198.0,200.93983681122177
132.0,130.81371631765535
203.0,201.30705828022712
180.0,168.58740210091
224.0,222.65715407015898
224.0,224.72038030897465
241.0,230.87128420582025
201.0,201.42609070197767
211.0,214.82759510805036
211.0,214.82759510805036
139.0,139.3312381273421
211.0,214.82759510805036
221.0,215.66625068247356
180.0,169.15324807979425
214.0,214.82759510805036
223.0,222.65715407015898
199.0,213.74436006190047
136.0,133.34572697942644
214.0,214.82759510805036
211.0,214.82759510805036
216.0,214.82759510805036
190.0,191.02066947764283
165.0,168.58740210091
190.0,191.02066947764283
120.0,116.99045886409992
211.0,214.82759510805036
203.0,201.30705828022712
241.0,230.87128420582025
136.0,133.79597001842208
216.0,216.53777970100361
155.0,162.86141545628374
214.0,214.82759510805036
195.0,191.99861084382223
158.0,166.09818266317762
214.0,214.82759510805036
224.0,222.65715407015898
284.0,280.6885880315522
284.0,280.6885880315522
213.0,214.82759510805036
211.0,214.8562560106613
200.0,201.30705828022712
147.0,141.58040792783038
193.0,191.63138937481685
198.0,200.93983681122177
139.0,139.40981309993376
193.0,191.63138937481685
218.0,216.89082134686603
226.0,230.51824255995783
213.0,214.82759510805036
143.0,139.40981309993376
198.0,200.93983681122177
164.0,154.5400380958254
175.0,159.27125787598123
179.0,169.1352835659268
203.0,201.30705828022712
200.0,201.30705828022712
232.0,230.87128420582025
203.0,201.30705828022712
214.0,214.82759510805036
189.0,190.73670112372946
284.0,280.6885880315522
230.0,230.87128420582025
234.0,230.87128420582025
284.0,280.6885880315522
159.0,156.67854850569938
223.0,222.65715407015898
246.0,250.61812428029924
148.0,152.74467123362254
203.0,201.30705828022712
190.0,191.02066947764283
149.0,141.90205694297623
216.0,214.82759510805036
232.0,230.87128420582025
189.0,190.73670112372946
171.0,167.93043396183788
200.0,201.30705828022712
198.0,200.93983681122177
190.0,191.02066947764283
187.0,191.02066947764283
193.0,191.63138937481685
193.0,191.63138937481685
230.0,230.87128420582025
232.0,230.87128420582025
229.0,230.87128420582025
110.0,121.29734496483869
203.0,201.30705828022712
140.0,139.3312381273421
230.0,230.87128420582025
198.0,200.93983681122177
216.0,214.82759510805036
198.0,200.93983681122177
203.0,201.30705828022712
222.0,215.6949115850845
203.0,201.30705828022712
193.0,191.63138937481685
219.0,215.24015275575155
207.0,201.53017289463983
216.0,214.82759510805036
152.0,153.69012738750104
221.0,215.66625068247356
140.0,139.40981309993376
102.0,110.34974162088358
235.0,230.7745309615034
203.0,201.30705828022712
227.0,228.71130472268771
224.0,222.65715407015898
227.0,230.51824255995783
211.0,214.82759510805036
190.0,191.02066947764283
211.0,214.82759510805036
151.0,152.83721208953412
193.0,191.63138937481685
187.0,191.02066947764283
232.0,230.87128420582025
130.0,130.81371631765535
226.0,230.51824255995783
214.0,214.82759510805036
151.0,149.2042213381369
214.0,214.82759510805036
149.0,152.44843197954316
205.0,201.38247957027838
211.0,214.82759510805036
143.0,136.23828518614255
201.0,201.42609070197767
203.0,201.30705828022712
216.0,214.82759510805036
164.0,166.68179799931664
211.0,214.82759510805036
161.0,154.6753598167192
198.0,200.93983681122177
221.0,215.66625068247356
129.0,130.73542985128194
207.0,201.53017289463983
221.0,215.66625068247356
234.0,230.87128420582025
127.0,137.32466049646962
213.0,214.82759510805036
207.0,201.53017289463983
216.0,214.82759510805036
145.0,164.70672013933245
214.0,214.82759510805036
159.0,166.30674138500726
234.0,230.87128420582025
289.0,280.6885880315522
216.0,214.82759510805036
192.0,191.63138937481685
89.0,100.63783983981965
134.0,130.81371631765535
379.0,371.80777733807383
203.0,201.30705828022712
213.0,214.82759510805036
216.0,216.53777970100361
211.0,214.82759510805036
187.0,191.02066947764283
189.0,190.81621966184312
198.0,200.93983681122177
187.0,191.02066947764283
193.0,191.63138937481685
136.0,133.34572697942644
213.0,214.82759510805036
203.0,201.30705828022712
214.0,214.82759510805036
230.0,230.87128420582025
208.0,201.5015119920289
234.0,230.87128420582025
215.0,215.24015275575155
147.0,153.30273558774024
223.0,222.65715407015898
230.0,230.87128420582025
213.0,214.82759510805036
99.0,100.63783983981965
232.0,230.87128420582025
221.0,215.66625068247356
179.0,189.181839818704
174.0,168.58740210091
200.0,201.30705828022712
149.0,151.13431371143784
141.0,139.6618269407054
223.0,222.65715407015898
195.0,191.99861084382223
279.0,280.6885880315522
193.0,191.63138937481685
193.0,191.63138937481685
193.0,191.63138937481685
106.99999999999999,187.49145862115972
193.0,191.63138937481685
224.0,222.56040082584212
203.0,201.30705828022712
279.0,280.6885880315522
203.0,201.30705828022712
135.0,133.79597001842208
203.0,201.30705828022712
198.0,200.93983681122177
193.0,191.63138937481685
193.0,191.63138937481685
227.0,230.51824255995783
142.0,136.42755939916702
211.0,214.82759510805036
203.0,201.30705828022712
234.0,230.87128420582025
131.0,130.81371631765535
151.0,152.83721208953412
234.0,230.87128420582025
152.0,152.83721208953412
214.0,214.82759510805036
284.0,280.6885880315522
134.0,133.34572697942644
203.0,201.30705828022712
230.0,230.87128420582025
227.0,230.51824255995783
158.0,152.16431548787398
211.0,214.8562560106613
198.0,200.93983681122177
193.0,191.63138937481685
238.0,263.4473758926479
152.0,149.7116727320057
208.0,201.53017289463983
214.0,214.82759510805036
104.0,101.17307678174075
106.99999999999999,101.17307678174075
172.0,168.58740210091
193.0,191.63138937481685
221.0,215.66625068247356
161.0,166.68179799931664
203.0,201.30705828022712
149.0,164.2755532679481
121.0,117.0595897238672
216.0,214.82759510805036
232.0,230.87128420582025
201.0,201.42609070197767
226.0,230.51824255995783
168.0,167.93043396183788
216.0,216.53777970100361
284.0,280.6885880315522
123.0,119.00912174674737
175.0,169.03570021900705
190.0,191.02066947764283
207.0,201.53017289463983
234.0,230.87128420582025
149.0,151.20351175434936
230.0,230.87128420582025
149.0,153.10342714872647
211.0,214.82759510805036
193.0,191.63138937481685
213.0,214.82759510805036
195.0,190.65001777754472
214.0,214.82759510805036
143.0,140.09680183464735
213.0,214.82759510805036
210.0,214.8562560106613
213.0,214.82759510805036
134.0,215.24015275575155
198.0,200.93983681122177
208.0,201.5015119920289
192.0,191.63138937481685
222.0,215.6949115850845
109.0,115.60396697251491
234.0,230.87128420582025
208.0,213.59554150434104
176.0,168.58740210091
226.0,230.51824255995783
190.0,191.02066947764283
226.0,230.51824255995783
198.0,200.93983681122177
195.0,191.99861084382223
211.0,214.82759510805036
243.0,231.01889465638962
216.0,214.82759510805036
200.0,201.30705828022712
195.0,191.99861084382223
216.0,214.82759510805036
190.0,191.02066947764283
203.0,201.30705828022712
129.0,130.73542985128194
250.0,277.46403883406083
192.0,191.63138937481685
210.0,202.38275822326247
222.0,217.34558017619895
203.0,201.30705828022712
195.0,191.99861084382223
193.0,191.63138937481685
279.0,280.6885880315522
203.0,201.30705828022712
136.0,133.34572697942644
129.0,130.73542985128194
226.0,230.51824255995783
211.0,214.82759510805036
226.0,230.51824255995783
238.0,230.87128420582025
246.0,243.8247547346341
153.0,152.84930598937396
245.0,250.61812428029924
203.0,201.30705828022712
238.0,263.4473758926479
203.0,201.30705828022712
149.0,151.13431371143784
203.0,201.30705828022712
195.0,191.99861084382223
208.0,201.53017289463983
133.0,130.81371631765535
195.0,191.99861084382223
222.0,217.34558017619895
139.0,138.95957006093812
224.0,222.65715407015898
211.0,214.82759510805036
219.0,216.89082134686603
208.0,201.53017289463983
118.0,116.74992440778315
200.0,201.30705828022712
187.0,191.02066947764283
136.0,133.34572697942644
269.0,264.6348594203369
193.0,191.63138937481685
172.0,169.98600172182014
115.0,110.34974162088358
193.0,191.63138937481685
132.0,130.81371631765535
199.0,199.56522367032446
170.0,167.45833544908234
198.0,200.93983681122177
155.0,152.17640938771382
200.0,201.30705828022712
241.0,230.87128420582025
207.0,228.80805796700457
104.0,100.88876466480701
155.0,152.17640938771382
132.0,130.81371631765535
195.0,191.99861084382223
137.0,139.3312381273421
234.0,230.87128420582025
208.0,201.5015119920289
234.0,230.87128420582025
211.0,214.82759510805036
122.0,117.17000571012869
214.0,214.82759510805036
221.0,215.66625068247356
216.0,214.82759510805036
200.0,201.30705828022712
149.0,151.13431371143784
104.0,107.57325956864034
284.0,280.6885880315522
284.0,280.6885880315522
203.0,201.30705828022712
201.0,201.42609070197767
214.0,214.82759510805036
135.0,139.39958544827067
232.0,230.87128420582025
219.0,216.89082134686603
213.0,214.82759510805036
175.0,169.03570021900705
139.0,146.78613490281379
241.0,230.87128420582025
200.0,201.30705828022712
190.0,191.02066947764283
235.0,230.7745309615034
214.0,214.82759510805036
214.0,214.82759510805036
232.0,230.7745309615034
224.0,222.65715407015898
205.0,201.38247957027838
190.0,191.02066947764283
213.0,214.82759510805036
230.0,230.87128420582025
119.0,116.74992440778315
211.0,214.82759510805036
146.0,140.17537680723902
193.0,191.63138937481685
139.0,139.3312381273421
241.0,230.87128420582025
232.0,230.7745309615034
214.0,214.82759510805036
216.0,214.82759510805036
226.0,230.51824255995783
198.0,200.93983681122177
133.0,130.81371631765535
143.0,139.40981309993376
213.0,215.24015275575155
218.0,216.89082134686603
203.0,201.30705828022712
238.0,263.4473758926479
208.0,213.59554150434104
226.0,230.51824255995783
211.0,214.82759510805036
211.0,214.82759510805036
234.0,230.87128420582025
216.0,214.82759510805036
242.0,250.61812428029924
169.0,167.93043396183788
195.0,191.99861084382223
149.0,152.74467123362254
224.0,222.65715407015898
175.0,169.03570021900705
138.0,138.95957006093812
190.0,191.02066947764283
222.0,217.34558017619895
177.0,169.98600172182014
241.0,230.87128420582025
128.0,129.85852162213342
193.0,191.63138937481685
211.0,214.82759510805036
284.0,280.6885880315522
109.0,107.57325956864034
201.0,201.42609070197767
141.0,139.3312381273421
125.0,137.77490353546523
117.00000000000001,147.9619545309029
158.0,166.09818266317762
198.0,200.93983681122177
193.0,191.63138937481685
144.0,148.870107452632
208.0,201.5015119920289
222.0,215.6949115850845
187.0,191.02066947764283
139.0,139.3312381273421
216.0,216.53777970100361
200.0,201.30705828022712
162.0,166.68179799931664
211.0,214.82759510805036
187.0,191.02066947764283
210.0,214.8562560106613
203.0,201.30705828022712
223.0,222.65715407015898
221.0,215.66625068247356
188.0,201.76879714122947
205.0,201.38247957027838
218.0,216.89082134686603
246.0,243.8247547346341
125.0,119.46926149045917
208.0,201.5015119920289
209.0,213.59554150434104
193.0,191.63138937481685
193.0,191.63138937481685
213.0,214.82759510805036
226.0,230.51824255995783
201.0,201.42609070197767
142.0,150.4941848590132
216.0,214.82759510805036
198.0,200.93983681122177
214.0,214.82759510805036
179.0,169.15324807979425
181.0,168.7834542224045
230.0,230.87128420582025
200.0,201.30705828022712
180.0,198.7658069321444
219.0,215.24015275575155
190.0,191.02066947764283
214.0,214.82759510805036
127.0,119.95516083566318
214.0,214.82759510805036
230.0,230.3906342164131
279.0,280.6885880315522
173.0,168.58740210091
211.0,214.82759510805036
222.0,215.6949115850845
272.0,264.6348594203369
213.0,214.82759510805036
223.0,222.65715407015898
192.0,191.63138937481685
195.0,191.99861084382223
226.0,230.51824255995783
190.0,191.02066947764283
216.0,214.82759510805036
211.0,214.82759510805036
166.0,163.49237287758018
232.0,230.87128420582025
149.0,151.20351175434936
213.0,214.82759510805036
168.0,168.30727593917706
222.0,217.34558017619895
238.0,263.4473758926479
281.0,280.7252499640963
195.0,191.99861084382223
198.0,200.93983681122177
190.0,191.02066947764283
214.0,214.82759510805036
230.0,230.87128420582025
216.0,216.53777970100361
205.0,201.38247957027838
214.0,214.82759510805036
210.0,214.8562560106613
190.0,191.02066947764283
203.0,201.30705828022712
216.0,214.82759510805036
272.0,264.6348594203369
234.0,230.87128420582025
167.0,168.30727593917706
223.0,222.65715407015898
223.0,222.65715407015898
200.0,201.30705828022712
216.0,214.82759510805036
232.0,230.87128420582025
135.0,133.34572697942644
195.0,191.99861084382223
199.0,202.52992529574658
187.0,191.02066947764283
187.0,191.02066947764283
142.0,148.86749353302724
211.0,214.82759510805036
208.0,201.5015119920289
203.0,201.30705828022712
213.0,215.24015275575155
203.0,201.30705828022712
222.0,215.6949115850845
284.0,280.6885880315522
224.0,222.65715407015898
227.0,230.51824255995783
192.0,191.63138937481685
213.0,215.24015275575155
223.0,222.65715407015898
111.99999999999999,115.60396697251491
168.0,168.58740210091
200.0,201.30705828022712
190.0,191.02066947764283
215.0,215.24015275575155
213.0,214.82759510805036
193.0,191.63138937481685
142.0,139.3312381273421
203.0,201.30705828022712
216.0,214.82759510805036
223.0,222.65715407015898
211.0,214.82759510805036
127.0,134.79264983469852
230.0,230.87128420582025
154.0,154.69197610218959
193.0,191.63138937481685
201.0,201.42609070197767
211.0,214.82759510805036
183.0,189.06280739695345
203.0,201.30705828022712
120.0,197.88225627727678
161.0,166.68179799931664
208.0,213.59554150434104
210.0,214.8562560106613
131.0,138.94934240927506
203.0,201.30705828022712
222.0,217.34558017619895
190.0,191.02066947764283
187.0,191.02066947764283
208.0,201.5015119920289
284.0,280.6885880315522
232.0,230.87128420582025
111.99999999999999,117.0881623981777
208.0,201.5015119920289
158.0,166.09818266317762
195.0,191.99861084382223
246.0,243.8247547346341
210.0,214.8562560106613
214.0,214.82759510805036
200.0,201.30705828022712
168.0,168.58740210091
222.0,217.34558017619895
232.0,230.87128420582025
187.0,191.02066947764283
171.0,167.86765544376482
189.0,191.91319344977305
211.0,214.82759510805036
136.0,133.79597001842208
187.0,191.02066947764283
114.0,116.1421233092619
169.0,168.30727593917706
159.0,151.66121921200462
238.0,230.87128420582025
226.0,230.51824255995783
284.0,280.6885880315522
213.0,214.82759510805036
284.0,280.6885880315522
211.0,214.82759510805036
284.0,280.6885880315522
195.0,191.99861084382223
197.0,200.93983681122177
125.0,119.07825260651467
203.0,201.30705828022712
143.0,139.9143441120242
139.0,139.40981309993376
216.0,214.82759510805036
119.0,117.04698996479665
211.0,214.82759510805036
249.0,250.6607873726943
222.0,215.6949115850845
216.0,214.82759510805036
128.0,130.73542985128194
216.0,214.82759510805036
179.0,169.54574905643503
284.0,280.6885880315522
198.0,200.93983681122177
211.0,214.8562560106613
149.0,147.1291145055268
125.0,119.07825260651467
230.0,230.87128420582025
219.0,230.7745309615034
195.0,191.99861084382223
214.0,214.82759510805036
208.0,201.5015119920289
211.0,214.82759510805036
213.0,215.24015275575155
