target,prediction
55.00000000000002,62.07302253049899
48.99999999999999,41.829911312518846
56.999999999999986,73.65180715082711
55.00000000000002,65.82980002474731
55.00000000000002,94.8899397911637
109.00000000000004,87.16229750817041
84.99999999999997,91.2663721992956
150.0,63.981549079804154
190.0,125.12218602991892
160.00000000000003,170.28885347876866
140.00000000000003,181.6698692760633
45.99999999999999,33.927744479092304
22.0,20.054728420470006
29.000000000000004,38.912058512515905
129.99999999999994,126.91266042588772
70.0,93.98990194876292
25.000000000000004,26.76264393270618
80.00000000000003,80.01735147612499
64.99999999999997,54.089375188681245
60.00000000000001,56.66625563087255
30.0,43.98298348950415
37.99999999999999,30.423497254497928
89.99999999999997,102.78613171425647
47.00000000000001,49.897012508054495
75.0,63.57946867099648
58.000000000000014,73.3306566168217
65.99999999999997,61.29554674769458
109.99999999999997,75.59684249995799
93.0,70.18015451817378
80.00000000000003,108.92081887146304
50.0,53.93073256796739
43.99999999999999,62.69188807871093
100.00000000000003,50.28202524684639
70.0,65.84063831816613
35.99999999999999,40.922848392235416
109.99999999999997,37.923457625438566
29.000000000000004,84.03229295832728
45.99999999999999,63.02625319365522
35.0,36.29553355793302
50.0,33.90290718556676
249.9999999999999,121.97704776958989
260.00000000000006,115.89089626719863
60.00000000000001,41.32228062765947
84.99999999999997,73.74494020049477
35.0,37.17798751248285
45.0,55.842589475680015
89.99999999999997,95.61156554049074
50.0,45.63337353662041
100.00000000000003,183.77037571675862
249.9999999999999,233.95363233731223
100.00000000000003,79.83069893792322
52.00000000000001,35.31548624805288
50.0,70.40138404184876
50.0,31.652511642073364
63.999999999999986,56.394721232274534
45.0,50.311893628438405
165.00000000000006,256.9212313082489
40.00000000000001,33.661336570012686
100.00000000000003,82.9976877397027
60.00000000000001,57.57518409027176
100.00000000000003,94.74093750714974
60.00000000000001,48.28200186620886
25.000000000000004,29.21402418785298
26.999999999999996,28.132564304070137
21.000000000000004,34.52429554676394
55.00000000000002,53.96184050885877
55.00000000000002,55.0978350201422
37.99999999999999,40.17156385356164
80.00000000000003,27.485293011354855
100.00000000000003,63.10686031716861
30.0,32.64887897425017
23.000000000000004,27.678561901859016
64.99999999999997,61.29442896068746
84.99999999999997,70.96661068922229
25.000000000000004,35.15538164002612
30.0,33.00253920235347
80.00000000000003,41.746789251160116
