target,prediction
-3.552713678800501e-15,4.1235857
281.0,245.111
-3.552713678800501e-15,0.7574453
944.0,873.4988
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,17.966537
-3.552713678800501e-15,0.7750253
2.0000000000000036,3.186551
83.0,71.96863
-3.552713678800501e-15,7.5959177
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1766977
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.777276
109.0,68.6643
-3.552713678800501e-15,1.5517988
129.00000000000003,71.09353
23.0,10.420121
-3.552713678800501e-15,3.5187712
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
3.0,5.880477
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
20.8,0.7574453
28.0,14.297548
-3.552713678800501e-15,4.8969965
-3.552713678800501e-15,20.145683
-3.552713678800501e-15,0.55607504
11.0,24.415974
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.1971254
24.0,22.632631
2.0000000000000036,0.5225877
380.0,141.5637
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
106.1,148.6311
-3.552713678800501e-15,0.55607504
8.0,15.454046
15.0,55.287212
11.0,2.399064
10.0,17.817434
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8504991
-3.552713678800501e-15,0.7085523
-3.552713678800501e-15,0.8170118
307.0,321.4223
-3.552713678800501e-15,0.55607504
9.0,22.006693
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,4.273053
4.0,0.9764051
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,4.272538
-3.552713678800501e-15,3.3185492
-3.552713678800501e-15,26.414953
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
28.0,6.9860983
0.8000000000000007,2.406474
-3.552713678800501e-15,3.85958
-3.552713678800501e-15,1.1576777
4.0,11.874928
87.0,74.80645
14.0,2.488471
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
5.0,1.9433336
13.0,0.8504991
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,0.8504991
-3.552713678800501e-15,4.1257696
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,1.3106089
-3.552713678800501e-15,0.55607504
31.0,10.8826475
-3.552713678800501e-15,0.55607504
6.0,1.3655634
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,30.71132
-3.552713678800501e-15,2.1800241
-3.552713678800501e-15,1.7443991
-3.552713678800501e-15,4.4724493
-3.552713678800501e-15,0.9349126
45.0,20.904766
90.0,62.037357
233.0,232.98209
61.0,45.525078
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.7541265
-3.552713678800501e-15,0.5225877
16.0,20.199348
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
177.0,198.71017
69.0,78.21584
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
97.0,54.648434
-3.552713678800501e-15,0.55607504
41.0,5.4524755
146.0,155.28316
-3.552713678800501e-15,2.619563
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.6410971
84.0,187.98943
-3.552713678800501e-15,3.85958
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.9752665
-3.552713678800501e-15,35.990376
1.899999999999995,2.8539076
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.81441396
-3.552713678800501e-15,1.1576777
263.00000000000006,174.8525
87.0,50.198017
-3.552713678800501e-15,0.55607504
42.1,39.291145
26.9,10.332717
-3.552713678800501e-15,8.674304
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.7574453
181.0,298.28845
2.900000000000002,0.6491193
-3.552713678800501e-15,0.55607504
33.0,11.213658
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.0158186
-3.552713678800501e-15,8.849738
4.0,0.55607504
-3.552713678800501e-15,6.1806593
36.9,44.573574
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
284.0,391.2994
-3.552713678800501e-15,0.55607504
31.0,14.383825
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
28.0,12.94978
559.0,607.97015
-3.552713678800501e-15,0.55607504
1.0000000000000036,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
2.0000000000000036,5.599496
-3.552713678800501e-15,0.55607504
5.0,1.5397177
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1766977
2.0000000000000036,0.8170118
-3.552713678800501e-15,0.6491193
30.0,41.27362
-3.552713678800501e-15,0.55607504
1.0000000000000036,2.456977
-3.552713678800501e-15,17.101362
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.2993631
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.93811506
50.0,54.298878
-3.552713678800501e-15,0.55607504
38.0,96.10858
1.0000000000000036,0.7574453
-3.552713678800501e-15,3.6582003
-3.552713678800501e-15,0.55607504
475.0,372.60608
15.0,8.10917
576.0,482.9723
27.0,17.128578
8.0,8.686397
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,5.00632
-3.552713678800501e-15,5.956485
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9935922
3.8999999999999986,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.6491193
24.0,24.076433
-3.552713678800501e-15,3.1870737
13.0,16.231516
403.0,309.15756
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,4.1969347
-3.552713678800501e-15,0.9764051
267.00000000000006,197.26688
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.61625
-3.552713678800501e-15,0.55607504
3.0,10.837642
-3.552713678800501e-15,0.55607504
3.0,3.9455042
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1241903
-3.552713678800501e-15,-0.15430743
-3.552713678800501e-15,8.322127
21.0,24.564262
-3.552713678800501e-15,0.55607504
247.1,207.76387
-3.552713678800501e-15,0.55607504
34.0,17.61701
-3.552713678800501e-15,3.7652082
6.0,10.013576
-3.552713678800501e-15,2.4529905
-3.552713678800501e-15,10.040608
9.0,1.605113
-3.552713678800501e-15,0.9764051
-3.552713678800501e-15,0.55607504
62.0,28.118774
12.0,10.998092
-3.552713678800501e-15,6.591092
1.0000000000000036,2.6090631
-3.552713678800501e-15,1.8064814
48.0,59.330692
28.0,20.420341
-3.552713678800501e-15,0.84187025
264.0,241.79622
3.0,5.8839617
232.0,133.10703
10.0,2.805892
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
4.0,4.7036715
-3.552713678800501e-15,0.8504991
-3.552713678800501e-15,1.8075895
-3.552713678800501e-15,0.7574453
46.0,33.34155
78.0,59.925446
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
60.0,53.27176
-3.552713678800501e-15,1.819169
-3.552713678800501e-15,0.55607504
21.0,24.007677
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,-2.3874502
20.0,14.358745
7.0,3.7095995
13.100000000000001,13.073028
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.1130934
8.0,3.2850618
-3.552713678800501e-15,4.5883875
1.0000000000000036,3.171317
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.0205393
-3.552713678800501e-15,0.55607504
49.0,10.959218
-3.552713678800501e-15,0.55607504
6.0,22.219381
-3.552713678800501e-15,3.1949587
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,13.078303
-3.552713678800501e-15,11.861688
57.0,46.453686
-3.552713678800501e-15,5.8172483
-3.552713678800501e-15,1.1292448
0.8000000000000007,0.7574453
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,9.634677
-3.552713678800501e-15,0.55607504
14.0,23.646973
-3.552713678800501e-15,0.55607504
154.00000000000003,156.82974
29.0,23.67883
20.0,29.44564
-3.552713678800501e-15,8.725814
-3.552713678800501e-15,75.733604
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.4516706
-3.552713678800501e-15,0.55607504
6.100000000000001,11.873477
-3.552713678800501e-15,0.55607504
6.0,6.7706633
8.0,2.4808092
-3.552713678800501e-15,16.600254
-3.552713678800501e-15,3.2850618
-3.552713678800501e-15,0.55607504
61.0,37.780533
66.0,16.32344
-3.552713678800501e-15,4.5127726
-3.552713678800501e-15,54.907784
-3.552713678800501e-15,1.1576777
30.0,147.73668
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.4660692
6.100000000000001,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,11.314939
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
43.0,23.306667
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3105192
-3.552713678800501e-15,0.55607504
750.0000000000001,254.66927
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.3488855
17.0,16.819073
-3.552713678800501e-15,1.0287008
549.1,414.02545
-3.552713678800501e-15,0.55607504
2.0000000000000036,9.121949
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
28.0,0.55607504
-3.552713678800501e-15,0.55607504
32.0,24.786947
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,6.1261797
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.661565
-3.552713678800501e-15,0.55607504
1.0000000000000036,1.7579527
-3.552713678800501e-15,3.1104841
10.0,10.542644
-3.552713678800501e-15,2.0573092
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.1119032
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
64.0,32.98863
45.0,57.241184
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
153.0,260.9687
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
16.1,1.8347139
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.0380163
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.680636
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,8.999295
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,11.843364
-3.552713678800501e-15,0.55607504
9.0,0.93811506
-3.552713678800501e-15,0.6491193
3672.0999999999995,2617.8418
-3.552713678800501e-15,0.55607504
4.0,4.6738997
-3.552713678800501e-15,0.55607504
62.0,149.89436
-3.552713678800501e-15,5.599496
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,40.117462
8.0,0.8615846
-3.552713678800501e-15,0.6491193
42.0,87.75962
-3.552713678800501e-15,1.0979815
-3.552713678800501e-15,0.55607504
18.0,8.08726
158.0,152.67542
-3.552713678800501e-15,9.844848
146.0,90.57419
21.0,18.070345
-3.552713678800501e-15,0.55607504
3.0,9.251792
4.0,0.6491193
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,-1.015193
-3.552713678800501e-15,19.795723
14.0,5.191964
-3.552713678800501e-15,0.8019685
105.0,186.20335
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
79.0,49.879307
21.0,33.289345
9.0,3.3046541
262.0,202.99013
-3.552713678800501e-15,15.180636
-3.552713678800501e-15,3.2774687
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.1497602
21.0,34.15612
-3.552713678800501e-15,4.9286222
621.0,422.8756
212.0,175.0109
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,0.55607504
7.899999999999999,4.669549
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
7.0,5.4004316
-3.552713678800501e-15,3.9727888
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
57.0,85.593666
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,-0.48859125
35.0,12.274114
-3.552713678800501e-15,1.3764257
-3.552713678800501e-15,0.55607504
10.0,1.605113
10.0,8.280284
5.0,3.9243002
15.0,75.07049
-3.552713678800501e-15,0.55607504
5.0,3.85958
63.9,38.49732
-3.552713678800501e-15,11.602736
-3.552713678800501e-15,1.7579527
-3.552713678800501e-15,16.289438
-3.552713678800501e-15,2.188531
-3.552713678800501e-15,128.93178
-3.552713678800501e-15,5.3045588
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.84212
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9278745
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.911414
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.0979815
-3.552713678800501e-15,11.256209
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.542077
-3.552713678800501e-15,0.55607504
117.0,78.70632
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,93.18375
1.0000000000000036,1.1576777
-3.552713678800501e-15,0.741538
-3.552713678800501e-15,0.55607504
5.899999999999999,4.3622694
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.8504991
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
58.0,80.50229
23.0,10.000697
-3.552713678800501e-15,7.3936815
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.402896
-3.552713678800501e-15,0.55607504
15.0,1.9106207
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
2.1000000000000014,13.724963
19.0,70.446785
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8504991
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.0655184
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.6538095
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.72395796
-3.552713678800501e-15,8.96177
-3.552713678800501e-15,0.55607504
47.0,91.304184
-3.552713678800501e-15,1.1766977
-3.552713678800501e-15,2.6093035
-3.552713678800501e-15,3.271781
284.0,398.9176
236.0,370.7294
-3.552713678800501e-15,0.55607504
15.0,8.24159
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
3.0,4.0260725
-3.552713678800501e-15,3.1119032
-3.552713678800501e-15,0.7574453
137.0,113.84089
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
14.100000000000001,2.5783339
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
18.0,1.8064814
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.901156
72.0,25.485098
3.0,5.261939
-3.552713678800501e-15,20.282644
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.96282285
-3.552713678800501e-15,0.8615846
1.899999999999995,0.7574453
339.0,265.6647
67.0,25.686205
-3.552713678800501e-15,4.6444483
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
54.0,70.55232
-3.552713678800501e-15,0.55607504
28.8,14.461937
-3.552713678800501e-15,3.6024294
91.0,52.895187
506.99999999999994,417.18082
3.0,30.270124
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.0573092
-3.552713678800501e-15,0.55607504
7.0,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
118.0,89.78949
-3.552713678800501e-15,1.493453
-3.552713678800501e-15,1.3255606
7.0,2.8925009
15.0,1.1576777
41.0,16.24703
-3.552713678800501e-15,8.056571
142.0,116.30111
2.0000000000000036,0.55607504
22.0,13.645453
-3.552713678800501e-15,0.55607504
280.0,319.19232
-3.552713678800501e-15,0.6134252
5.0,7.464967
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
1.0000000000000036,2.9091043
100.0,188.33534
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
0.899999999999995,6.5621157
-3.552713678800501e-15,67.79543
-3.552713678800501e-15,2.434495
-3.552713678800501e-15,0.55607504
68.0,180.52544
-3.552713678800501e-15,1.3655634
-3.552713678800501e-15,2.4516706
44.0,9.337737
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.6491193
20.0,3.6094084
25.0,14.527352
-3.552713678800501e-15,0.55607504
77.0,14.044236
-3.552713678800501e-15,0.55607504
1.0000000000000036,0.8504991
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.9764051
159.0,154.21136
-3.552713678800501e-15,1.740201
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.469512
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.6491193
2.0000000000000036,18.407991
-3.552713678800501e-15,1.6995859
-3.552713678800501e-15,1.2175665
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.8551893
-3.552713678800501e-15,0.55607504
22.0,17.770817
14.0,16.37639
-3.552713678800501e-15,-0.48541933
-3.552713678800501e-15,3.1119032
-3.552713678800501e-15,4.5593405
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.515733
-3.552713678800501e-15,8.602002
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,3.206647
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,66.49172
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.010394
-3.552713678800501e-15,0.55607504
41.0,12.4617605
44.0,24.356539
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
294.0,319.39728
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.740439
4.899999999999999,5.505456
-3.552713678800501e-15,3.541707
65.0,48.595623
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.7750253
8.0,57.418087
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.5845118
-3.552713678800501e-15,2.991887
-3.552713678800501e-15,7.614423
-3.552713678800501e-15,2.689067
-3.552713678800501e-15,2.5583277
-3.552713678800501e-15,2.8929434
2.0000000000000036,3.3132734
-3.552713678800501e-15,1.8064814
1.0000000000000036,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,3.2152357
28.9,8.3983965
59.0,32.74855
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
14.0,12.213672
106.0,125.37219
-3.552713678800501e-15,0.55607504
6.0,6.7749434
-3.552713678800501e-15,5.9519243
35.0,32.322105
606.0,519.1535
4.0,16.099447
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.1120005
171.0,92.32295
-3.552713678800501e-15,28.969774
294.0,297.23068
