target,prediction
84.99999999999997,99.9234848022461
150.0,58.883819580078125
190.0,186.5941162109375
160.00000000000003,181.38345336914062
140.00000000000003,110.21729278564453
45.99999999999999,36.41925811767578
22.0,22.862157821655273
29.000000000000004,52.72182083129883
129.99999999999994,112.6609115600586
70.0,111.37348175048828
25.000000000000004,35.00833511352539
80.00000000000003,82.1114273071289
64.99999999999997,65.21353912353516
60.00000000000001,63.5052490234375
30.0,38.43623352050781
37.99999999999999,47.835269927978516
89.99999999999997,126.92105865478516
47.00000000000001,57.93907165527344
75.0,63.01318359375
58.000000000000014,74.25492858886719
65.99999999999997,49.85713577270508
109.99999999999997,78.24571228027344
93.0,73.06782531738281
80.00000000000003,111.43598175048828
50.0,50.7452507019043
43.99999999999999,51.97343063354492
100.00000000000003,52.44178009033203
70.0,49.154293060302734
35.99999999999999,53.698631286621094
109.99999999999997,31.89212417602539
29.000000000000004,58.54267501831055
45.99999999999999,53.56854248046875
35.0,42.041839599609375
50.0,44.347618103027344
249.9999999999999,139.3792724609375
260.00000000000006,124.12017059326172
60.00000000000001,46.30147933959961
84.99999999999997,64.6800308227539
35.0,38.22803497314453
45.0,50.05263900756836
89.99999999999997,113.97308349609375
50.0,41.066917419433594
100.00000000000003,130.66111755371094
249.9999999999999,203.04989624023438
100.00000000000003,96.4856948852539
52.00000000000001,35.827552795410156
50.0,66.39978790283203
50.0,41.996864318847656
63.999999999999986,54.315330505371094
45.0,52.241973876953125
165.00000000000006,225.06695556640625
40.00000000000001,33.051910400390625
100.00000000000003,124.34320068359375
60.00000000000001,75.85554504394531
100.00000000000003,84.61409759521484
60.00000000000001,43.68745803833008
25.000000000000004,32.41072082519531
26.999999999999996,34.89827346801758
21.000000000000004,30.08102035522461
55.00000000000002,64.66446685791016
55.00000000000002,53.34775924682617
37.99999999999999,40.47650909423828
80.00000000000003,39.023902893066406
100.00000000000003,63.33338928222656
30.0,44.247982025146484
23.000000000000004,25.83641242980957
64.99999999999997,57.578224182128906
84.99999999999997,63.23143768310547
25.000000000000004,29.79603385925293
30.0,38.203800201416016
80.00000000000003,53.3607292175293
