target,prediction
55.00000000000002,40.88036144868287
48.99999999999999,43.06817675469665
56.999999999999986,62.07267083840861
55.00000000000002,68.96406112318508
55.00000000000002,88.10069833679084
109.00000000000004,86.90823235748789
84.99999999999997,103.30841496343605
150.0,62.33583224526374
190.0,159.15492109973624
160.00000000000003,190.0124653531484
140.00000000000003,130.3320968239351
45.99999999999999,38.320677669208834
22.0,23.617076175839703
29.000000000000004,42.38569719381622
129.99999999999994,118.94039329582074
70.0,125.25743571436648
25.000000000000004,27.6089627337763
80.00000000000003,91.38031877580576
64.99999999999997,70.37209859276965
60.00000000000001,73.20525492978413
30.0,46.3446880086995
37.99999999999999,67.94774766806539
89.99999999999997,101.12006314524453
47.00000000000001,56.84833772584948
75.0,64.37128176531661
58.000000000000014,73.3723332739428
65.99999999999997,61.29193849268358
109.99999999999997,78.30613343584022
93.0,80.48887229600288
80.00000000000003,110.89608001017021
50.0,55.2477897158499
43.99999999999999,51.01593657518639
100.00000000000003,56.913568960707025
70.0,51.12478862030464
35.99999999999999,46.952529355823394
109.99999999999997,37.08492664265486
29.000000000000004,58.66008537407595
45.99999999999999,52.90976922482413
35.0,43.01137071677303
50.0,28.798390663553995
249.9999999999999,134.1295405664108
260.00000000000006,115.14398395777262
60.00000000000001,45.08358058718433
84.99999999999997,74.68405926916901
35.0,37.72915081569168
45.0,47.36925138093972
89.99999999999997,120.79058653373872
50.0,43.39065717515478
100.00000000000003,134.1152722628206
249.9999999999999,269.7550530353898
100.00000000000003,98.0472377694457
52.00000000000001,37.75160591538972
50.0,68.79484738178891
50.0,39.79347550442472
63.999999999999986,56.81966947708103
45.0,45.641863068586005
165.00000000000006,220.01678711474395
40.00000000000001,39.245093824893644
100.00000000000003,125.72662839336594
60.00000000000001,62.95092178330628
100.00000000000003,98.65154510159388
60.00000000000001,36.59754643148461
25.000000000000004,31.09941795856401
26.999999999999996,36.381375489123386
21.000000000000004,31.046835678149215
55.00000000000002,70.43829409199307
55.00000000000002,48.04522993792889
37.99999999999999,32.108194004078506
80.00000000000003,37.10486862028244
100.00000000000003,54.19484528302374
30.0,41.76428277822807
23.000000000000004,25.815997277931785
64.99999999999997,52.17277395343469
84.99999999999997,65.02759356050706
25.000000000000004,27.362817084932864
30.0,42.1149870742131
80.00000000000003,54.9455629418417
