target,prediction
55.00000000000002,38.659541279366856
48.99999999999999,46.77224403022047
56.999999999999986,58.08835546380561
55.00000000000002,78.15421879721413
55.00000000000002,93.00672902750765
109.00000000000004,96.95298136084622
84.99999999999997,100.72968467643987
150.0,59.5413359580493
190.0,152.60607470013665
160.00000000000003,163.38583980725713
140.00000000000003,106.4125168562583
45.99999999999999,37.52065558650401
22.0,24.543706109995586
29.000000000000004,49.44998842390431
129.99999999999994,132.7735469637215
70.0,117.14778893124496
25.000000000000004,32.35533224785478
80.00000000000003,90.2762966187466
64.99999999999997,72.73377931240857
60.00000000000001,66.2746301846924
30.0,41.98596650462408
37.99999999999999,58.70345225527586
89.99999999999997,120.3418515368252
47.00000000000001,59.30065921703414
75.0,69.46161292225814
58.000000000000014,80.66592677816107
65.99999999999997,55.74238564057644
109.99999999999997,85.04287914556659
93.0,68.56871727047667
80.00000000000003,98.9684968281308
50.0,49.497848292162864
43.99999999999999,56.11548808759223
100.00000000000003,55.97275484439156
70.0,43.421292465596615
35.99999999999999,50.69632102614688
109.99999999999997,30.901970119281913
29.000000000000004,57.83521126613033
45.99999999999999,55.03722871140523
35.0,45.12499461126096
50.0,34.39108360955829
249.9999999999999,132.0017227196009
260.00000000000006,121.39439241457609
60.00000000000001,45.57321982357141
84.99999999999997,64.62651912825592
35.0,39.58457850591354
45.0,53.759414211603975
89.99999999999997,108.48040168621246
50.0,37.92738045967886
100.00000000000003,132.97898670315945
249.9999999999999,228.60993993290475
100.00000000000003,98.3374770160868
52.00000000000001,39.12247748256708
50.0,65.25933694428488
50.0,38.42225571883931
63.999999999999986,54.56077711760805
45.0,51.19323859908335
165.00000000000006,215.0048658388881
40.00000000000001,37.35903715207135
100.00000000000003,128.84053925084186
60.00000000000001,70.10216792850254
100.00000000000003,90.16274929133087
60.00000000000001,39.23899023659393
25.000000000000004,30.228033529457075
26.999999999999996,25.902138329900698
21.000000000000004,28.40078244877461
55.00000000000002,67.11952261378516
55.00000000000002,48.606946494563
37.99999999999999,34.16804644947096
80.00000000000003,42.54095346511669
100.00000000000003,55.931619275842564
30.0,39.27015968033941
23.000000000000004,28.594158554277893
64.99999999999997,54.715869317962216
84.99999999999997,60.23281189381801
25.000000000000004,27.670615039353734
30.0,41.075773631814755
80.00000000000003,49.691412078086906
