target,prediction_1,prediction_2,prediction_3,prediction_4
3,0.3527246770724542,0.008846096236876006,0.08709662048786877,0.5513326062028011
2,0.2128283705925719,0.011900010015679474,0.1757375486946688,0.5995340706970798
0,0.2687705169699304,0.008943753404020696,0.10669112238576299,0.6155946072402858
3,0.4424842279723251,0.0040432481105124795,0.09785789008661663,0.4556146338305457
0,0.22652556454296147,0.03149547084353446,0.21025844595905524,0.5317205186544488
2,0.4487068951486849,0.033886107949772266,0.17710669021885583,0.34030030668268696
3,0.30972415223563243,0.007910712603500927,0.11193914393971087,0.5704259912211558
0,0.7085871502117668,0.0018315137002981644,0.03150279806216139,0.25807853802577374
3,0.38841249808384604,0.00594515079390377,0.10013112683448736,0.5055112242877629
2,0.4068943009842225,0.012463150016060997,0.09258396073023507,0.48805858826948145
3,0.3435484958582869,0.004353837143404893,0.07874117426310365,0.5733564927352045
2,0.4401286395346263,0.012752115804671536,0.1493210930798663,0.3977981515808359
1,0.4711248614099451,0.07088200325330764,0.21935191957886901,0.23864121575787825
3,0.5431656212247922,0.004733311226398642,0.07248720823322842,0.3796138593155807
1,0.2906167572202175,0.049246964620109794,0.26866835167679276,0.39146792648288004
0,0.6242008415542534,0.01778376928380411,0.07599420973752902,0.28202117942441357
0,0.4100397615401652,0.05064720453188566,0.16885412681759981,0.37045890711034946
0,0.64493634130221,0.003973848938824757,0.06569628866176905,0.2853935210971962
0,0.4410987146102304,0.013273424718397863,0.22193484000367358,0.3236930206676981
3,0.35896437237975554,0.0010562599155032864,0.032294843811059085,0.6076845238936822
3,0.7152079013126496,0.016469730055883123,0.08688482656039329,0.18143754207107396
0,0.5826388122234212,0.001678135430349579,0.03499994154849794,0.38068311079773126
3,0.3346585486527203,0.007068355193051197,0.11306525405612938,0.5452078420980991
3,0.45774041953539385,0.04305864722636592,0.24527783122152125,0.25392310201671897
0,0.5297878647698485,0.05170746867754391,0.157519403888328,0.2609852626642797
3,0.21050062985731166,0.04935051407017381,0.3652882306810525,0.3748606253914621
3,0.009682141922953448,0.03242792525036748,0.455042943535874,0.5028469892908051
0,0.2120868389109134,0.013518023759222335,0.18864055815206013,0.5857545791778042
1,0.3472372821778802,0.06626219597691875,0.27562191911214473,0.31087860273305634
0,0.6547637651060004,0.024633706416048205,0.09898001779926034,0.22162251067869096
2,0.32291429761807616,0.028466755912016896,0.1628563001112062,0.4857626463587007
0,0.6940492902688523,0.015567713588659783,0.07252144046022173,0.21786155568226623
0,0.6451721010036515,0.006133650513752369,0.08844938918949524,0.2602448592931008
2,0.5792679693807126,0.01662918549496621,0.1100685771307467,0.29403426799357457
3,0.5127594899534756,0.029996718653321233,0.17806763345280907,0.27917615794039397
0,0.6259947668724192,0.021436151324296302,0.09145035359156146,0.261118728211723
0,0.5539425287764355,0.03310054363591479,0.16631806686159362,0.24663886072605615
3,0.578831177700518,0.0028334588704010464,0.05213077515603058,0.3662045882730504
3,0.35962570203302974,0.0037867115140947463,0.07922653479190175,0.5573610516609738
3,0.3711157999205783,0.0034436318701739476,0.07906838877282829,0.5463721794364194
3,0.46939146871871773,0.023696362153661162,0.26615590841330594,0.24075626071431522
0,0.43037759370418394,0.003982462166221083,0.07318207704854705,0.49245786708104794
0,0.40391006332229895,0.020310182222951997,0.13321864074817516,0.442561113706574
3,0.3615100952786908,0.04956545645730079,0.31846704606715587,0.27045740219685255
3,0.4611577491707211,0.009557562823950094,0.15044068003319108,0.37884400797213763
0,0.6653803603280302,0.02496186148702371,0.12487686024712814,0.18478091793781795
0,0.5684277247865628,0.013391054373667019,0.09573374908414996,0.3224474717556203
0,0.5908768002490037,0.002668996812861502,0.04655661552859106,0.35989758740954386
3,0.18731077001567495,0.0039796620170950096,0.07586090904954702,0.7328486589176829
0,0.48105511361909575,0.05287221619397509,0.21714410846288643,0.24892856172404262
3,0.3799021369894141,0.014888022319879094,0.1086797081255932,0.4965301325651135
0,0.5279212409108113,0.005544171880725857,0.05734745479421988,0.4091871324142429
0,0.313762001446906,0.0023864485896112875,0.060868233684742874,0.6229833162787397
1,0.5741027962772737,0.09228427228219886,0.19875143835030362,0.134861493090224
3,0.6085303892420699,0.006568906927843335,0.0632532363941615,0.32164746743592526
0,0.35334602115571745,0.0032339099645404684,0.07726186702290032,0.5661582018568418
3,0.6573161035183742,0.004125182504245988,0.0792909774099329,0.25926773656744684
1,0.17803349036542962,0.04184944730649917,0.28027318159257575,0.4998438807354954
3,0.3238496182162301,0.0042197114128746495,0.08826804887599185,0.5836626214949034
3,0.3605993597834531,0.0028606010628931485,0.07482770467666486,0.5617123344769889
3,0.518707948378026,0.0076505700401928904,0.06071799801967259,0.41292348356210856
0,0.11151150487946636,0.0936033326825422,0.4231827843878869,0.3717023780501046
3,0.33724452152530976,0.07720414616837921,0.32772507433378545,0.2578262579725254
3,0.36903621491068794,0.018586247925844204,0.15231804414675898,0.4600594930167089
0,0.6100447173193121,0.002645056427393001,0.04509210654288141,0.3422181197104136
3,0.34556541469822827,0.005055351634215141,0.10476930156514988,0.5446099321024067
3,0.6059685377024043,0.011603484733201237,0.07102876027506984,0.3113992172893246
0,0.48081725221135424,0.02717191333867672,0.13088251961438888,0.3611283148355802
0,0.4606305838273522,0.011333866811947592,0.11865326690353863,0.4093822824571615
0,0.11312918368407093,0.09267191305282363,0.48739930670495696,0.30679959655814854
0,0.7084855533985787,0.00855645645326997,0.05936541876807942,0.22359257138007177
3,0.4364331229017447,0.015506858693056149,0.13161856935537128,0.41644144904982794
0,0.6989778591389721,0.017417638721820894,0.07964192260979891,0.20396257952940808
3,0.40352073741986444,0.008416903003682617,0.09426466059974996,0.49379769897670317
3,0.4168677107052516,0.003280985401494339,0.0707183340526594,0.5091329698405948
3,0.09990786431353225,0.04046730625422585,0.3302835793353206,0.5293412500969213
3,0.2811035098559613,0.007104501834988878,0.08273586867982104,0.6290561196292288
0,0.4533766305157462,0.02878360917086966,0.11492497463360811,0.40291478567977596
3,0.4221877832541122,0.007674694050137614,0.09707968042475305,0.4730578422709972
0,0.5926287719085186,0.002607226616071513,0.059511466467579356,0.3452525350078305
0,0.641268572879178,0.011596117423553749,0.06939370265281782,0.27774160704445033
0,0.5396313894046276,0.007847571326381525,0.07376217480616828,0.3787588644628225
2,0.32384566169475604,0.05462386536309296,0.2506131157681165,0.3709173571740344
0,0.6266721121084503,0.015636843932103375,0.12026919367965133,0.23742185027979493
3,0.39210046415481076,0.003936305859767044,0.10431469570426605,0.4996485342811563
3,0.040671964164449716,0.020148347720202506,0.2474416040151563,0.6917380841001916
2,0.3137445162949081,0.023463423170697578,0.20752851524687904,0.45526354528751534
0,0.19554687036641383,0.025712807806351264,0.2210333685736263,0.5577069532536086
0,0.4163271030574648,0.006765148568240686,0.08415051447512022,0.49275723389917425
0,0.6386465122444357,0.021283269136546268,0.1193763281948529,0.22069389042416507
0,0.45607245914590994,0.004132833270758137,0.06652172360225729,0.4732729839810746
0,0.6024258360087315,0.007179230480659474,0.08495676344817242,0.3054381700624366
0,0.6158170815413736,0.006070451385802957,0.10434723309710624,0.2737652339757171
3,0.5550390623914371,0.0616658265453054,0.16395284654373618,0.21934226451952127
3,0.0515025213221022,0.008752031757013511,0.15410874391095064,0.7856367030099336
3,0.44333467621743217,0.0025361428636073045,0.04115382721531377,0.5129753537036468
3,0.433212548207218,0.030340832226119645,0.1345566090653915,0.40189001050127077
0,0.5579805818124919,0.008203915460994478,0.12161841554075095,0.3121970871857628
3,0.656138945202728,0.007446416339374207,0.08663408736191462,0.2497805510959831
0,0.2029981492830196,0.06878288353088922,0.25728630441768974,0.47093266276840134
3,0.11266983078111495,0.007234348537791113,0.11013204007112146,0.7699637806099725
0,0.4916461903482917,0.02550803066738342,0.1444261032504583,0.33841967573386644
3,0.5881230666001483,0.037883335966145855,0.12440097001220249,0.2495926274215033
1,0.5574893701365443,0.026151284067149116,0.11331709949825933,0.3030422462980473
0,0.38378026276321137,0.007620199494919563,0.09311527559431072,0.5154842621475584
3,0.656332381395561,0.008032309702305538,0.07368368654411443,0.2619516223580189
3,0.6071752670578815,0.023325028751169402,0.13336417863336966,0.23613552555757952
3,0.46961298949493646,0.004249504398057413,0.07539943908423827,0.4507380670227679
3,0.34425893188569595,0.018373190040887243,0.1570376429864355,0.48033023508698125
0,0.5452490888571087,0.004969689133602877,0.09944686349073442,0.35033435851855393
2,0.353098007518843,0.04828581122908643,0.2490858989952725,0.34953028225679805
0,0.3922094778619401,0.019820367205357868,0.11221868984349628,0.4757514650892058
0,0.36733206134908386,0.010148722291612271,0.14184845896356094,0.4806707573957429
3,0.5038635679759226,0.07195148018137827,0.24611843863533048,0.17806651320736872
0,0.5242387860515988,0.03495451662152797,0.179174834372624,0.26163186295424934
3,0.468848393807459,0.056496632467840924,0.21182694463899115,0.26282802908570885
3,0.42679559370516956,0.0024137684860329653,0.06122646250168604,0.5095641753071114
3,0.5693991619422144,0.009902193364190423,0.12427772120787665,0.29642092348571836
0,0.6110859037872036,0.014927627444672149,0.10419027813299366,0.2697961906351306
3,0.4395677110769585,0.005553076305440448,0.100230033208865,0.4546491794087361
3,0.5018391664736314,0.009444557907055543,0.07980044070411968,0.40891583491519345
3,0.487174442186719,0.11227817148079638,0.21903246337046264,0.18151492296202199
0,0.5439406314252914,0.004144046894410728,0.07003082831955461,0.38188449336074326
0,0.5892045910093906,0.005509517683927064,0.07784310691893934,0.3274427843877429
0,0.4724854603989933,0.005897520209854349,0.06763910995890587,0.45397790943224636
1,0.6032759344661797,0.0007876862930944892,0.02658224307735929,0.3693541361633666
3,0.494834458775736,0.019695186858348222,0.12722512172711875,0.35824523263879693
2,0.40779261409260925,0.030142074024562305,0.18011568072976228,0.3819496311530661
1,0.26538691222927707,0.18660595306665967,0.22226269136824978,0.3257444433358134
2,0.3240851702006952,0.022876896461055674,0.19367164211081586,0.4593662912274332
0,0.5785275655159093,0.003439236983112581,0.05945709137820387,0.35857610612277413
3,0.5646803215033065,0.0071033868425788875,0.060641710979861665,0.3675745806742529
3,0.6113126296494279,0.005158784829569745,0.05780661055045826,0.32572197497054406
3,0.3648635631736682,0.018581857000363893,0.22211670043513315,0.3944378793908347
0,0.6542415226504397,0.011338901485066612,0.10896158424888616,0.22545799161560756
0,0.4702318753011255,0.013070609588871681,0.1531039823122396,0.36359353279776346
0,0.40252585220789416,0.00492192473862028,0.11015971221771645,0.4823925108357692
3,0.2372093541580137,0.0022379992259422945,0.08928619843242104,0.6712664481836229
0,0.26838115273729635,0.012047169587471386,0.12780334834367457,0.5917683293315578
0,0.1859293181028537,0.019647623027561623,0.15650682563218624,0.6379162332373984
0,0.531124245584373,0.02598143108360874,0.12628382680486913,0.31661049652714923
0,0.6379477119635574,0.04211555370241619,0.10100389167643094,0.21893284265759555
3,0.3891988818152596,0.005164580242395914,0.09378591800193557,0.5118506199404089
0,0.5797127360665087,0.018534601813678053,0.10260050896887467,0.29915215315093857
0,0.4596302799084306,0.004677971397845261,0.07521543661718329,0.4604763120765407
2,0.21904202166507347,0.170805608827681,0.4409667660917288,0.1691856034155167
0,0.2912596319612029,0.004991700126046955,0.07062461807764404,0.6331240498351061
3,0.555607164030261,0.0031476923897751437,0.05223110998544104,0.38901403359452286
0,0.5565679197381449,0.0033852529038918585,0.06293226003841682,0.37711456731954646
3,0.09345682057380317,0.019959481266031,0.19209962560264998,0.6944840725575158
3,0.30693668858798534,0.07245927292045326,0.25634004321568843,0.3642639952758729
0,0.42679810291252906,0.006076194490125905,0.07761200570611577,0.48951369689122914
0,0.34552787047745753,0.0026343193578892894,0.07703437632560735,0.5748034338390458
3,0.5684453530372042,0.01047437136404083,0.11595308115616258,0.30512719444259245
0,0.5231678465923906,0.008398353245521654,0.06155691785578488,0.40687688230630287
3,0.08759137182979673,0.020977317382802313,0.18514885510802281,0.7062824556793781
2,0.3631585273000439,0.0070672525085200884,0.10588894084369312,0.5238852793477429
0,0.16338966806387237,0.15764113233944568,0.5336862569365449,0.14528294266013703
0,0.6822590492225868,0.012555540561906837,0.07296045080323844,0.23222495941226778
3,0.461257722344126,0.021012372914774962,0.16510453022274163,0.3526253745183573
3,0.6086303950568701,0.005622689571341629,0.08484441383189871,0.30090250153988946
0,0.5609729334767258,0.07095092916996584,0.21553288383614563,0.1525432535171627
0,0.5860676806875994,0.003928593000842413,0.06142119133475061,0.3485825349768076
2,0.3869400430602695,0.002327397827847021,0.060968732948481194,0.5497638261634024
3,0.7129898992055835,0.0033166415935726463,0.04042466412072507,0.24326879508011884
0,0.487334020651953,0.0022398889848548537,0.06146882026869179,0.4489572700945003
3,0.39379754104273784,0.007080403816219108,0.11259384712211436,0.48652820801892865
0,0.4217535084321427,0.0021376448773119173,0.05632015700128084,0.5197886896892645
3,0.5984174875960888,0.0010591313857324356,0.025748324099552466,0.3747750569186264
0,0.77243951592692,0.009348270148801649,0.05066661206435664,0.16754560185992193
0,0.6387702545267933,0.00394155619407197,0.062051613978568954,0.29523657530056585
3,0.48073588699500347,0.005114242892844039,0.08089465263398765,0.4332552174781648
3,0.5327365625450078,0.038747321191517976,0.2065759939987545,0.2219401222647198
0,0.4888003659685394,0.009570251414006574,0.09088798093460655,0.4107414016828475
0,0.6718896335367199,0.021696494629389086,0.14596042274959312,0.16045344908429773
0,0.19357558725501503,0.010104447761187196,0.2368602765482907,0.5594596884355071
3,0.4267266318147002,0.015386244255324208,0.10104694818953683,0.4568401757404387
3,0.018652315846473463,0.07316258447463783,0.5113104789034885,0.39687462077540026
0,0.5934413701042597,0.007086389574593701,0.08734369505975786,0.3121285452613888
0,0.30817603788276454,0.011906352065099648,0.12191562227499224,0.5580019877771436
1,0.24031055740436674,0.008313102407426247,0.16479377900782163,0.5865825611803853
3,0.42024752901489243,0.004438010002770811,0.07700726365565269,0.49830719732668405
3,0.4128862317811799,0.011685896764167487,0.1178688200633933,0.45755905139125924
2,0.4922575665284963,0.018077580305360635,0.08570310754687052,0.4039617456192726
0,0.6361174356124382,0.049494809697702515,0.1492159279172172,0.16517182677264206
2,0.13263920491030723,0.04367984101698568,0.25571674596212796,0.5679642081105791
2,0.4730097617254415,0.0036584766478455224,0.06515248308105177,0.4581792785456612
