target,prediction
0.0,30.199982585331874
60.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
21.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
7.0,30.199982585331874
13.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
49.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
57.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.8,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
154.0,30.199982585331874
29.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.1,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
61.0,30.199982585331874
66.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
30.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
43.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
750.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
549.1,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
28.0,30.199982585331874
0.0,30.199982585331874
32.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
45.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
153.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
16.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
3672.1,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
62.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
42.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
158.0,30.199982585331874
0.0,30.199982585331874
146.0,30.199982585331874
21.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
105.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
79.0,30.199982585331874
21.0,30.199982585331874
9.0,30.199982585331874
262.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
21.0,30.199982585331874
0.0,30.199982585331874
621.0,30.199982585331874
212.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
57.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
35.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
10.0,30.199982585331874
5.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
63.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
117.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
58.0,30.199982585331874
23.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.1,30.199982585331874
19.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
47.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
284.0,30.199982585331874
236.0,30.199982585331874
0.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
137.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
72.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.9,30.199982585331874
339.0,30.199982585331874
67.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
54.0,30.199982585331874
0.0,30.199982585331874
28.8,30.199982585331874
0.0,30.199982585331874
91.0,30.199982585331874
507.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
118.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
15.0,30.199982585331874
41.0,30.199982585331874
0.0,30.199982585331874
142.0,30.199982585331874
2.0,30.199982585331874
22.0,30.199982585331874
0.0,30.199982585331874
280.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
100.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
68.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
44.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
25.0,30.199982585331874
0.0,30.199982585331874
77.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
159.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
22.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
41.0,30.199982585331874
44.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
294.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.9,30.199982585331874
0.0,30.199982585331874
65.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
28.9,30.199982585331874
59.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
106.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
35.0,30.199982585331874
606.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
171.0,30.199982585331874
0.0,30.199982585331874
294.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
75.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
19.0,30.199982585331874
0.0,30.199982585331874
17.2,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
29.0,30.199982585331874
0.0,30.199982585331874
246.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1495.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
34.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
471.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
45.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
16.0,30.199982585331874
31.0,30.199982585331874
8.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
24.0,30.199982585331874
1516.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
83.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
2.1,30.199982585331874
0.0,30.199982585331874
142.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
19.0,30.199982585331874
0.0,30.199982585331874
233.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
104.0,30.199982585331874
0.0,30.199982585331874
27.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
116.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
118.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
28.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
1941.0,30.199982585331874
77.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
224.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
22.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.9,30.199982585331874
0.0,30.199982585331874
86.0,30.199982585331874
0.0,30.199982585331874
2.2,30.199982585331874
0.0,30.199982585331874
61.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
31.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
23.0,30.199982585331874
28.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
16.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
552.0,30.199982585331874
0.0,30.199982585331874
60.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
155.0,30.199982585331874
145.9,30.199982585331874
0.9,30.199982585331874
323.0,30.199982585331874
1.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
152.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
43.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.8,30.199982585331874
50.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
74.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
80.0,30.199982585331874
29.0,30.199982585331874
0.0,30.199982585331874
36.0,30.199982585331874
0.0,30.199982585331874
143.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
455.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
155.0,30.199982585331874
0.0,30.199982585331874
21.0,30.199982585331874
85.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
34.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
2.1,30.199982585331874
2.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
84.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
25.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
52.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
