target,prediction
246.0,327.92
128.0,130.71158129175947
136.0,130.71158129175947
133.0,130.71158129175947
190.0,190.88103494265138
234.0,232.21903959561922
232.0,232.21903959561922
115.0,113.08695652173913
190.0,190.88103494265138
198.0,201.64481842338353
187.0,190.88103494265138
123.0,117.91333333333333
200.0,201.64481842338353
224.0,215.50239678367095
208.0,215.50239678367095
200.0,201.64481842338353
224.0,215.50239678367095
211.0,215.50239678367095
208.0,201.64481842338353
193.0,190.88103494265138
241.0,232.21903959561922
269.0,262.1276595744681
215.0,215.50239678367095
190.0,190.88103494265138
222.0,215.50239678367095
119.0,117.91333333333333
186.0,201.64481842338353
208.0,201.64481842338353
214.0,215.50239678367095
211.0,215.50239678367095
211.0,215.50239678367095
128.0,117.91333333333333
143.0,139.5445205479452
114.0,103.1796875
123.0,117.91333333333333
125.0,117.91333333333333
145.0,139.5445205479452
213.0,215.50239678367095
213.0,215.50239678367095
198.0,201.64481842338353
132.0,130.71158129175947
203.0,201.64481842338353
180.0,167.79046129788898
224.0,215.50239678367095
224.0,215.50239678367095
241.0,232.21903959561922
201.0,201.64481842338353
211.0,215.50239678367095
211.0,215.50239678367095
139.0,139.5445205479452
211.0,215.50239678367095
221.0,215.50239678367095
180.0,167.79046129788898
214.0,215.50239678367095
223.0,215.50239678367095
199.0,215.50239678367095
136.0,130.71158129175947
214.0,215.50239678367095
211.0,215.50239678367095
216.0,215.50239678367095
190.0,190.88103494265138
165.0,167.79046129788898
190.0,190.88103494265138
120.0,117.91333333333333
211.0,215.50239678367095
203.0,201.64481842338353
241.0,232.21903959561922
136.0,130.71158129175947
216.0,215.50239678367095
155.0,167.79046129788898
214.0,215.50239678367095
195.0,190.88103494265138
158.0,167.79046129788898
214.0,215.50239678367095
224.0,215.50239678367095
284.0,281.5845070422535
284.0,281.5845070422535
213.0,215.50239678367095
211.0,215.50239678367095
200.0,201.64481842338353
147.0,139.5445205479452
193.0,190.88103494265138
198.0,201.64481842338353
139.0,139.5445205479452
193.0,190.88103494265138
218.0,215.50239678367095
226.0,232.21903959561922
213.0,215.50239678367095
143.0,139.5445205479452
198.0,201.64481842338353
164.0,151.2694214876033
175.0,151.2694214876033
179.0,167.79046129788898
203.0,201.64481842338353
200.0,201.64481842338353
232.0,232.21903959561922
203.0,201.64481842338353
214.0,215.50239678367095
189.0,190.88103494265138
284.0,281.5845070422535
230.0,232.21903959561922
234.0,232.21903959561922
284.0,281.5845070422535
159.0,151.2694214876033
223.0,215.50239678367095
246.0,262.1276595744681
148.0,151.2694214876033
203.0,201.64481842338353
190.0,190.88103494265138
149.0,139.5445205479452
216.0,215.50239678367095
232.0,232.21903959561922
189.0,190.88103494265138
171.0,167.79046129788898
200.0,201.64481842338353
198.0,201.64481842338353
190.0,190.88103494265138
187.0,190.88103494265138
193.0,190.88103494265138
193.0,190.88103494265138
230.0,232.21903959561922
232.0,232.21903959561922
229.0,232.21903959561922
110.0,113.08695652173913
203.0,201.64481842338353
140.0,139.5445205479452
230.0,232.21903959561922
198.0,201.64481842338353
216.0,215.50239678367095
198.0,201.64481842338353
203.0,201.64481842338353
222.0,215.50239678367095
203.0,201.64481842338353
193.0,190.88103494265138
219.0,215.50239678367095
207.0,201.64481842338353
216.0,215.50239678367095
152.0,151.2694214876033
221.0,215.50239678367095
140.0,139.5445205479452
102.0,103.1796875
235.0,232.21903959561922
203.0,201.64481842338353
227.0,232.21903959561922
224.0,215.50239678367095
227.0,232.21903959561922
211.0,215.50239678367095
190.0,190.88103494265138
211.0,215.50239678367095
151.0,151.2694214876033
193.0,190.88103494265138
187.0,190.88103494265138
232.0,232.21903959561922
130.0,130.71158129175947
226.0,232.21903959561922
214.0,215.50239678367095
151.0,151.2694214876033
214.0,215.50239678367095
149.0,151.2694214876033
205.0,201.64481842338353
211.0,215.50239678367095
143.0,139.5445205479452
201.0,201.64481842338353
203.0,201.64481842338353
216.0,215.50239678367095
164.0,167.79046129788898
211.0,215.50239678367095
161.0,151.2694214876033
198.0,201.64481842338353
221.0,215.50239678367095
129.0,130.71158129175947
207.0,201.64481842338353
221.0,215.50239678367095
234.0,232.21903959561922
127.0,139.5445205479452
213.0,215.50239678367095
207.0,201.64481842338353
216.0,215.50239678367095
145.0,167.79046129788898
214.0,215.50239678367095
159.0,167.79046129788898
234.0,232.21903959561922
289.0,281.5845070422535
216.0,215.50239678367095
192.0,190.88103494265138
89.0,103.1796875
134.0,130.71158129175947
379.0,386.3333333333333
203.0,201.64481842338353
213.0,215.50239678367095
216.0,215.50239678367095
211.0,215.50239678367095
187.0,190.88103494265138
189.0,190.88103494265138
198.0,201.64481842338353
187.0,190.88103494265138
193.0,190.88103494265138
136.0,130.71158129175947
213.0,215.50239678367095
203.0,201.64481842338353
214.0,215.50239678367095
230.0,232.21903959561922
208.0,201.64481842338353
234.0,232.21903959561922
215.0,215.50239678367095
147.0,151.2694214876033
223.0,215.50239678367095
230.0,232.21903959561922
213.0,215.50239678367095
99.0,103.1796875
232.0,232.21903959561922
221.0,215.50239678367095
179.0,190.88103494265138
174.0,167.79046129788898
200.0,201.64481842338353
149.0,151.2694214876033
141.0,139.5445205479452
223.0,215.50239678367095
195.0,190.88103494265138
279.0,281.5845070422535
193.0,190.88103494265138
193.0,190.88103494265138
193.0,190.88103494265138
107.0,190.88103494265138
193.0,190.88103494265138
224.0,215.50239678367095
203.0,201.64481842338353
279.0,281.5845070422535
203.0,201.64481842338353
135.0,130.71158129175947
203.0,201.64481842338353
198.0,201.64481842338353
193.0,190.88103494265138
193.0,190.88103494265138
227.0,232.21903959561922
142.0,139.5445205479452
211.0,215.50239678367095
203.0,201.64481842338353
234.0,232.21903959561922
131.0,130.71158129175947
151.0,151.2694214876033
234.0,232.21903959561922
152.0,151.2694214876033
214.0,215.50239678367095
284.0,281.5845070422535
134.0,130.71158129175947
203.0,201.64481842338353
230.0,232.21903959561922
227.0,232.21903959561922
158.0,151.2694214876033
211.0,215.50239678367095
198.0,201.64481842338353
193.0,190.88103494265138
238.0,281.5845070422535
152.0,151.2694214876033
208.0,201.64481842338353
214.0,215.50239678367095
104.0,103.1796875
107.0,103.1796875
172.0,167.79046129788898
193.0,190.88103494265138
221.0,215.50239678367095
161.0,167.79046129788898
203.0,201.64481842338353
149.0,167.79046129788898
121.0,117.91333333333333
216.0,215.50239678367095
232.0,232.21903959561922
201.0,201.64481842338353
226.0,232.21903959561922
168.0,167.79046129788898
216.0,215.50239678367095
284.0,281.5845070422535
123.0,117.91333333333333
175.0,167.79046129788898
190.0,190.88103494265138
207.0,201.64481842338353
234.0,232.21903959561922
149.0,151.2694214876033
230.0,232.21903959561922
149.0,151.2694214876033
211.0,215.50239678367095
193.0,190.88103494265138
213.0,215.50239678367095
195.0,190.88103494265138
214.0,215.50239678367095
143.0,139.5445205479452
213.0,215.50239678367095
210.0,215.50239678367095
213.0,215.50239678367095
134.0,215.50239678367095
198.0,201.64481842338353
208.0,201.64481842338353
192.0,190.88103494265138
222.0,215.50239678367095
109.0,117.91333333333333
234.0,232.21903959561922
208.0,215.50239678367095
176.0,167.79046129788898
226.0,232.21903959561922
190.0,190.88103494265138
226.0,232.21903959561922
198.0,201.64481842338353
195.0,190.88103494265138
211.0,215.50239678367095
243.0,232.21903959561922
216.0,215.50239678367095
200.0,201.64481842338353
195.0,190.88103494265138
216.0,215.50239678367095
190.0,190.88103494265138
203.0,201.64481842338353
129.0,130.71158129175947
250.0,262.1276595744681
192.0,190.88103494265138
210.0,201.64481842338353
222.0,215.50239678367095
203.0,201.64481842338353
195.0,190.88103494265138
193.0,190.88103494265138
279.0,281.5845070422535
203.0,201.64481842338353
136.0,130.71158129175947
129.0,130.71158129175947
226.0,232.21903959561922
211.0,215.50239678367095
226.0,232.21903959561922
238.0,232.21903959561922
246.0,232.21903959561922
153.0,151.2694214876033
245.0,262.1276595744681
203.0,201.64481842338353
238.0,281.5845070422535
203.0,201.64481842338353
149.0,151.2694214876033
203.0,201.64481842338353
195.0,190.88103494265138
208.0,201.64481842338353
133.0,130.71158129175947
195.0,190.88103494265138
222.0,215.50239678367095
139.0,139.5445205479452
224.0,215.50239678367095
211.0,215.50239678367095
219.0,215.50239678367095
208.0,201.64481842338353
118.0,117.91333333333333
200.0,201.64481842338353
187.0,190.88103494265138
136.0,130.71158129175947
269.0,262.1276595744681
193.0,190.88103494265138
172.0,167.79046129788898
115.0,103.1796875
193.0,190.88103494265138
132.0,130.71158129175947
199.0,201.64481842338353
170.0,167.79046129788898
198.0,201.64481842338353
155.0,151.2694214876033
200.0,201.64481842338353
241.0,232.21903959561922
207.0,232.21903959561922
104.0,103.1796875
155.0,151.2694214876033
132.0,130.71158129175947
195.0,190.88103494265138
137.0,139.5445205479452
234.0,232.21903959561922
208.0,201.64481842338353
234.0,232.21903959561922
211.0,215.50239678367095
122.0,117.91333333333333
214.0,215.50239678367095
221.0,215.50239678367095
216.0,215.50239678367095
200.0,201.64481842338353
149.0,151.2694214876033
104.0,117.91333333333333
284.0,281.5845070422535
284.0,281.5845070422535
203.0,201.64481842338353
201.0,201.64481842338353
214.0,215.50239678367095
135.0,139.5445205479452
232.0,232.21903959561922
219.0,215.50239678367095
213.0,215.50239678367095
175.0,167.79046129788898
139.0,151.2694214876033
241.0,232.21903959561922
200.0,201.64481842338353
190.0,190.88103494265138
235.0,232.21903959561922
214.0,215.50239678367095
214.0,215.50239678367095
232.0,232.21903959561922
224.0,215.50239678367095
205.0,201.64481842338353
190.0,190.88103494265138
213.0,215.50239678367095
230.0,232.21903959561922
119.0,117.91333333333333
211.0,215.50239678367095
146.0,139.5445205479452
193.0,190.88103494265138
139.0,139.5445205479452
241.0,232.21903959561922
232.0,232.21903959561922
214.0,215.50239678367095
216.0,215.50239678367095
226.0,232.21903959561922
198.0,201.64481842338353
133.0,130.71158129175947
143.0,139.5445205479452
213.0,215.50239678367095
218.0,215.50239678367095
203.0,201.64481842338353
238.0,281.5845070422535
208.0,215.50239678367095
226.0,232.21903959561922
211.0,215.50239678367095
211.0,215.50239678367095
234.0,232.21903959561922
216.0,215.50239678367095
242.0,262.1276595744681
169.0,167.79046129788898
195.0,190.88103494265138
149.0,151.2694214876033
224.0,215.50239678367095
175.0,167.79046129788898
138.0,139.5445205479452
190.0,190.88103494265138
222.0,215.50239678367095
177.0,167.79046129788898
241.0,232.21903959561922
128.0,130.71158129175947
193.0,190.88103494265138
211.0,215.50239678367095
284.0,281.5845070422535
109.0,117.91333333333333
201.0,201.64481842338353
141.0,139.5445205479452
125.0,139.5445205479452
117.0,151.2694214876033
158.0,167.79046129788898
198.0,201.64481842338353
193.0,190.88103494265138
144.0,151.2694214876033
208.0,201.64481842338353
222.0,215.50239678367095
187.0,190.88103494265138
139.0,139.5445205479452
216.0,215.50239678367095
200.0,201.64481842338353
162.0,167.79046129788898
211.0,215.50239678367095
187.0,190.88103494265138
210.0,215.50239678367095
203.0,201.64481842338353
223.0,215.50239678367095
221.0,215.50239678367095
188.0,201.64481842338353
205.0,201.64481842338353
218.0,215.50239678367095
246.0,232.21903959561922
125.0,117.91333333333333
208.0,201.64481842338353
209.0,215.50239678367095
193.0,190.88103494265138
193.0,190.88103494265138
213.0,215.50239678367095
226.0,232.21903959561922
201.0,201.64481842338353
142.0,151.2694214876033
216.0,215.50239678367095
198.0,201.64481842338353
214.0,215.50239678367095
179.0,167.79046129788898
181.0,167.79046129788898
230.0,232.21903959561922
200.0,201.64481842338353
180.0,201.64481842338353
219.0,215.50239678367095
190.0,190.88103494265138
214.0,215.50239678367095
127.0,117.91333333333333
214.0,215.50239678367095
230.0,232.21903959561922
279.0,281.5845070422535
173.0,167.79046129788898
211.0,215.50239678367095
222.0,215.50239678367095
272.0,262.1276595744681
213.0,215.50239678367095
223.0,215.50239678367095
192.0,190.88103494265138
195.0,190.88103494265138
226.0,232.21903959561922
190.0,190.88103494265138
216.0,215.50239678367095
211.0,215.50239678367095
166.0,167.79046129788898
232.0,232.21903959561922
149.0,151.2694214876033
213.0,215.50239678367095
168.0,167.79046129788898
222.0,215.50239678367095
238.0,281.5845070422535
281.0,281.5845070422535
195.0,190.88103494265138
198.0,201.64481842338353
190.0,190.88103494265138
214.0,215.50239678367095
230.0,232.21903959561922
216.0,215.50239678367095
205.0,201.64481842338353
214.0,215.50239678367095
210.0,215.50239678367095
190.0,190.88103494265138
203.0,201.64481842338353
216.0,215.50239678367095
272.0,262.1276595744681
234.0,232.21903959561922
167.0,167.79046129788898
223.0,215.50239678367095
223.0,215.50239678367095
200.0,201.64481842338353
216.0,215.50239678367095
232.0,232.21903959561922
135.0,130.71158129175947
195.0,190.88103494265138
199.0,201.64481842338353
187.0,190.88103494265138
187.0,190.88103494265138
142.0,151.2694214876033
211.0,215.50239678367095
208.0,201.64481842338353
203.0,201.64481842338353
213.0,215.50239678367095
203.0,201.64481842338353
222.0,215.50239678367095
284.0,281.5845070422535
224.0,215.50239678367095
227.0,232.21903959561922
192.0,190.88103494265138
213.0,215.50239678367095
223.0,215.50239678367095
112.0,117.91333333333333
168.0,167.79046129788898
200.0,201.64481842338353
190.0,190.88103494265138
215.0,215.50239678367095
213.0,215.50239678367095
193.0,190.88103494265138
142.0,139.5445205479452
203.0,201.64481842338353
216.0,215.50239678367095
223.0,215.50239678367095
211.0,215.50239678367095
127.0,139.5445205479452
230.0,232.21903959561922
154.0,151.2694214876033
193.0,190.88103494265138
201.0,201.64481842338353
211.0,215.50239678367095
183.0,190.88103494265138
203.0,201.64481842338353
120.0,201.64481842338353
161.0,167.79046129788898
208.0,215.50239678367095
210.0,215.50239678367095
131.0,139.5445205479452
203.0,201.64481842338353
222.0,215.50239678367095
190.0,190.88103494265138
187.0,190.88103494265138
208.0,201.64481842338353
284.0,281.5845070422535
232.0,232.21903959561922
112.0,117.91333333333333
208.0,201.64481842338353
158.0,167.79046129788898
195.0,190.88103494265138
246.0,232.21903959561922
210.0,215.50239678367095
214.0,215.50239678367095
200.0,201.64481842338353
168.0,167.79046129788898
222.0,215.50239678367095
232.0,232.21903959561922
187.0,190.88103494265138
171.0,167.79046129788898
189.0,190.88103494265138
211.0,215.50239678367095
136.0,130.71158129175947
187.0,190.88103494265138
114.0,117.91333333333333
169.0,167.79046129788898
159.0,151.2694214876033
238.0,232.21903959561922
226.0,232.21903959561922
284.0,281.5845070422535
213.0,215.50239678367095
284.0,281.5845070422535
211.0,215.50239678367095
284.0,281.5845070422535
195.0,190.88103494265138
197.0,201.64481842338353
125.0,117.91333333333333
203.0,201.64481842338353
143.0,139.5445205479452
139.0,139.5445205479452
216.0,215.50239678367095
119.0,117.91333333333333
211.0,215.50239678367095
249.0,262.1276595744681
222.0,215.50239678367095
216.0,215.50239678367095
128.0,130.71158129175947
216.0,215.50239678367095
179.0,167.79046129788898
284.0,281.5845070422535
198.0,201.64481842338353
211.0,215.50239678367095
149.0,151.2694214876033
125.0,117.91333333333333
230.0,232.21903959561922
219.0,232.21903959561922
195.0,190.88103494265138
214.0,215.50239678367095
208.0,201.64481842338353
211.0,215.50239678367095
213.0,215.50239678367095
232.0,232.21903959561922
311.0,327.92
85.0,103.1796875
190.0,190.88103494265138
186.0,201.64481842338353
193.0,190.88103494265138
189.0,190.88103494265138
211.0,215.50239678367095
216.0,215.50239678367095
214.0,215.50239678367095
166.0,151.2694214876033
203.0,201.64481842338353
138.0,139.5445205479452
190.0,190.88103494265138
216.0,215.50239678367095
210.0,215.50239678367095
175.0,167.79046129788898
198.0,201.64481842338353
