target,prediction_0,prediction_1,prediction_2,prediction_3
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
0,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
0,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
0,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
0,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
1,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
0,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
1,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
0,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
3,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
2,0.052209331029375465,0.0035176499629721056,0.49635892372253765,0.4479140952851148
