target,prediction
200.0,199.26180367966407
230.0,228.5145664748812
208.0,208.00300560399532
200.0,199.8929386743332
227.0,228.5621768985009
190.0,190.5034768115451
246.0,332.1106900565952
128.0,132.36905831655332
136.0,139.86415545774076
133.0,132.4059856599872
190.0,190.33315960885724
234.0,232.2609243295038
232.0,230.51340707108372
115.0,105.8741381925261
190.0,189.32515257686026
198.0,196.9950326377769
187.0,188.42137086081027
123.0,125.58032211986875
200.0,200.30723355037622
224.0,221.53180172083742
208.0,190.8875593847513
200.0,200.81874619311822
224.0,222.37129869204244
211.0,210.30317840482888
208.0,208.1943267837063
193.0,194.14475934058655
241.0,238.8106808758923
269.0,269.71745210569225
215.0,225.4765116310473
190.0,188.97801508491017
222.0,219.3581127997367
119.0,128.67764583234643
186.0,187.67571887579106
208.0,208.40764825426652
214.0,212.03008164756122
211.0,210.30317840482888
211.0,210.845434206787
128.0,132.47561881793706
143.0,144.16055431275848
114.0,121.37157540107185
123.0,128.0819954569102
125.0,128.0659717065522
145.0,144.75502509841328
213.0,212.6160357379045
213.0,213.75863435041774
198.0,197.92898966904738
132.0,134.01953859138246
203.0,200.79547937022835
180.0,186.49112604968863
224.0,222.86156236391022
224.0,222.54787789476458
241.0,238.51132796164137
201.0,200.97997587840135
211.0,209.6857893462038
211.0,210.30317840482888
139.0,135.90926471666768
211.0,210.30317840482888
221.0,221.24703841701094
180.0,180.55491353961438
214.0,212.9518235764741
223.0,222.91548144229614
199.0,194.16135327267764
136.0,136.6094282161842
214.0,212.03008164756122
211.0,210.88516399322106
216.0,215.82007730271573
190.0,190.21653453719384
165.0,169.74093931773965
190.0,190.33315960885724
120.0,125.83983697254972
211.0,210.845434206787
203.0,200.01780199744664
241.0,238.49771608695977
136.0,139.86415545774076
216.0,214.51817171054094
155.0,156.5566260688014
214.0,211.57250425389188
195.0,196.68703229863493
158.0,161.53941722559645
214.0,212.4726051459795
224.0,222.86156236391022
284.0,282.3838061544766
284.0,281.4341672444023
213.0,212.68136984873541
211.0,209.736771784085
200.0,199.26180367966407
147.0,145.0746105736517
193.0,193.0368124218926
198.0,199.42742977298352
139.0,137.61811177839337
193.0,193.773662832249
218.0,217.48383449555828
226.0,225.28270958897627
213.0,212.68136984873541
143.0,139.75009972985484
198.0,198.33623237065652
164.0,163.34531921326413
175.0,169.47714391170825
179.0,180.2996767044328
203.0,201.4672462655216
200.0,199.99505200359545
232.0,230.55278374955986
203.0,200.79547937022835
214.0,210.83962256705365
189.0,186.4838371598447
284.0,281.41894755301814
230.0,228.5145664748812
234.0,232.92951283281167
284.0,282.3838061544766
159.0,162.45815606585063
223.0,222.90392418871647
246.0,254.3506105935237
148.0,151.57113671857925
203.0,201.76243338318667
190.0,190.3071809222216
149.0,150.6505896471167
216.0,215.87996626676505
232.0,229.51726495592084
189.0,185.76887250347173
171.0,175.95940900313894
200.0,199.8929386743332
198.0,198.64382663793526
190.0,190.21653453719384
187.0,185.6777560736777
193.0,192.7678684923178
193.0,195.2555763095048
230.0,227.53867248486108
232.0,230.3523272599607
229.0,228.12234707718125
110.0,187.67571887579106
203.0,200.79547937022835
140.0,137.9749628238663
230.0,228.26694344728082
198.0,198.14754455393376
216.0,212.4469880815557
198.0,196.9950326377769
203.0,200.1259105788043
222.0,219.47714390812644
203.0,201.56924331177078
193.0,191.06798673898032
219.0,217.08506940820453
207.0,209.27023732514317
216.0,215.28909545339744
152.0,153.3283628142754
221.0,221.49103161380222
140.0,139.31908353018906
102.0,104.97095198202778
235.0,228.83360910554768
203.0,201.47301229197922
227.0,227.1177014975956
224.0,222.50727813224267
227.0,226.83114855100231
211.0,210.92489377965512
190.0,190.5034768115451
211.0,210.3200460004487
151.0,149.7076787973808
193.0,194.02773772348067
187.0,186.33130019641823
232.0,229.51726616423895
130.0,131.2363867865247
226.0,224.28062747353252
214.0,211.69482619777662
151.0,149.63799986751744
214.0,212.190566950452
149.0,149.55874768505566
205.0,201.63784701039978
211.0,209.6765811459054
143.0,153.15087702587056
201.0,199.83613284129407
203.0,200.17788067537276
216.0,214.22652049479385
164.0,166.97982497860517
211.0,210.8714085625854
161.0,159.57980943718414
198.0,196.7834164748436
221.0,221.1531135515918
129.0,132.47473055305383
207.0,207.9869090275851
221.0,221.55221477422938
234.0,232.08371073265516
127.0,131.25063865778267
213.0,212.91705352671656
207.0,209.17763678478255
216.0,216.29929573321033
145.0,187.67571887579106
214.0,211.56921648428641
159.0,157.78999377727047
234.0,232.36538815730475
289.0,284.39332454063674
216.0,213.9809255007931
192.0,193.44853351147296
89.0,99.9882044156148
134.0,134.90558616813695
379.0,385.9835878187756
203.0,198.58538112530334
213.0,213.33930488397243
216.0,214.50110681011316
211.0,210.30317840482888
187.0,188.42137086081027
189.0,187.19883243103754
198.0,198.16259482563498
187.0,185.41963188814987
193.0,191.06798673898032
136.0,135.9613695591791
213.0,212.68932662939818
203.0,202.26246690242087
214.0,210.83962256705365
230.0,224.9638512574172
208.0,208.226465257997
234.0,232.75303057161878
215.0,213.4647699665103
147.0,151.46472217868367
223.0,222.85429828186898
230.0,228.5145664748812
213.0,213.75863435041774
99.0,109.80000498384584
232.0,230.14454803033777
221.0,221.24703841701094
179.0,181.6002601249091
174.0,177.18014595938104
200.0,200.9026751572787
149.0,149.68101825973002
141.0,139.9043154037488
223.0,222.91548144229614
195.0,195.7040081386629
279.0,278.8362672089082
193.0,193.61783310302485
193.0,194.71480154180887
193.0,193.79243142770346
106.99999999999999,187.67571887579106
193.0,194.03655969789386
224.0,221.17488814238882
203.0,200.17029743856244
279.0,277.8871922547218
203.0,200.17788067537276
135.0,137.93235983052062
203.0,201.4672462655216
198.0,197.82390046223642
193.0,194.14475934058655
193.0,193.4994413457638
227.0,226.39684058106266
142.0,138.1022586350547
211.0,210.267775112064
203.0,201.17260386082694
234.0,231.97253417596238
131.0,131.72300420513977
151.0,149.7076787973808
234.0,232.35095513517
152.0,151.55749940808684
214.0,211.2346848232489
284.0,281.4023698559365
134.0,137.0231673420381
203.0,200.58048149242043
230.0,228.33013103524064
227.0,226.4952069257211
158.0,145.20305183609176
211.0,209.5777170606726
198.0,198.95142090521404
193.0,193.773662832249
238.0,438.46963670318223
152.0,152.32005033969014
208.0,206.9529761746961
214.0,211.55667925204685
104.0,110.35598646498637
106.99999999999999,114.54899341387129
172.0,178.0642008484817
193.0,193.77809306876645
221.0,221.56029955774457
161.0,164.4158242690196
203.0,200.60751335704342
149.0,144.84074292959275
121.0,124.28034939635201
216.0,214.3621039789659
232.0,230.51340707108372
201.0,198.20069181194924
226.0,223.17860386116638
168.0,170.8683401148875
216.0,214.2152457923956
284.0,280.27926159283004
123.0,129.08173106355642
175.0,178.51640130838524
190.0,189.32515257686026
207.0,209.27023732514317
234.0,232.08371073265516
149.0,147.03977823073612
230.0,226.0862921599647
149.0,153.15500817390185
211.0,210.87236935284173
193.0,193.79243142770346
213.0,212.6160357379045
195.0,186.62072215618136
214.0,212.9518235764741
143.0,141.38960501012335
213.0,212.68136984873541
210.0,209.56792681220708
213.0,213.75863435041774
134.0,187.67571887579106
198.0,196.7834164748436
208.0,208.00300560399532
192.0,194.51041757961613
222.0,219.23692146261777
109.0,115.26861161029241
234.0,232.72454220284027
208.0,206.993780683161
176.0,179.3982750443018
226.0,223.1642719278134
190.0,190.65530060419334
226.0,224.67292892955996
198.0,198.64382663793526
195.0,197.0790884361888
211.0,209.6765811459054
243.0,240.98623474059917
216.0,215.82007730271573
200.0,199.8929386743332
195.0,196.68703229863493
216.0,215.40074783627043
190.0,189.39206133186318
203.0,198.58538112530334
129.0,130.87943298998675
250.0,256.0203813178847
192.0,193.44853351147296
210.0,203.7065288332129
222.0,220.31257472502472
203.0,200.20326184256882
195.0,196.18826122411517
193.0,194.03655969789386
279.0,277.9322629340932
203.0,198.58538112530334
136.0,138.38127827632715
129.0,139.83816166032486
226.0,224.64113239824556
211.0,210.42833825176425
226.0,222.9447792687867
238.0,236.14874119362267
246.0,245.17989606246056
153.0,152.99159617819637
245.0,254.1379948885268
203.0,201.72226968021593
238.0,187.67571887579106
203.0,200.92297348004416
149.0,147.48234479547176
203.0,202.26246690242087
195.0,196.03059304519238
208.0,206.9529761746961
133.0,135.10470200404046
195.0,193.8424889503659
222.0,220.15966413688244
139.0,141.23591954682638
224.0,222.6691619157856
211.0,208.516391153746
219.0,217.95690378145687
208.0,207.1046992819649
118.0,122.87328177217806
200.0,199.8929386743332
187.0,186.45735182574458
136.0,137.83764343191956
269.0,268.8731682075476
193.0,193.77809306876645
172.0,174.985473480162
115.0,112.77111435429018
193.0,192.63544014366477
132.0,137.2490693242079
199.0,188.46171479924638
170.0,172.4624823186219
198.0,195.1547036735062
155.0,152.66511085102601
200.0,200.67268348710215
241.0,238.4801671945092
207.0,207.94488544856628
104.0,106.73757132620548
155.0,152.49798689110258
132.0,130.25901639718353
195.0,195.3544971588277
137.0,140.14627265029634
234.0,232.36448609342133
208.0,208.21039602085165
234.0,232.34248234152687
211.0,209.6857893462038
122.0,119.75906729351975
214.0,212.190566950452
221.0,221.1531135515918
216.0,214.96089938436617
200.0,200.81874619311822
149.0,147.48234479547176
104.0,112.5310582114453
284.0,279.6714623447987
284.0,281.4341672444023
203.0,201.68689822086117
201.0,198.20792731196295
214.0,212.190566950452
135.0,135.53176509201685
232.0,230.57044650669496
219.0,217.9854285886047
213.0,212.82042393021752
175.0,173.0863151254295
139.0,142.36814517989828
241.0,238.33493951816337
200.0,199.99505200359545
190.0,189.32515257686026
235.0,228.83360910554768
214.0,212.190566950452
214.0,208.849586560737
232.0,226.9287518542843
224.0,223.05590633875806
205.0,202.5692656552145
190.0,188.97801508491017
213.0,211.374998238073
230.0,228.33013103524064
119.0,187.67571887579106
211.0,209.6857893462038
146.0,146.6107347040531
193.0,193.7419172931992
139.0,135.90926471666768
241.0,238.2701579101822
232.0,228.07453645538223
214.0,213.3711530429194
216.0,214.36037619053351
226.0,224.90616813770865
198.0,196.7834164748436
133.0,135.14973216991285
143.0,144.3439882844322
213.0,211.8067830888582
218.0,216.92134896839013
203.0,199.5192674826021
238.0,187.67571887579106
208.0,208.47459459146816
226.0,224.67292892955996
211.0,209.6857893462038
211.0,210.30317840482888
234.0,231.97253417596238
216.0,214.96607855965166
242.0,240.69745885466014
169.0,169.55064704326466
195.0,193.8424889503659
149.0,150.233062474229
224.0,221.73601204533773
175.0,177.1714818895682
138.0,139.87284440177345
190.0,190.21653453719384
222.0,220.26848620802136
177.0,179.86690398796927
241.0,237.65474564440194
128.0,130.84461517299735
193.0,195.27958967316846
211.0,212.011334665006
284.0,281.4023698559365
109.0,116.35593855948822
201.0,199.83254886839023
141.0,138.04552785248075
125.0,122.31040249464542
117.00000000000001,159.83120259983423
158.0,162.13836589245597
198.0,197.82390046223642
193.0,192.3663083151636
144.0,136.74589059750548
208.0,209.3362788832406
222.0,219.24725547065793
187.0,186.58340345507094
139.0,135.45137854818938
216.0,215.35208649781086
200.0,199.99505200359545
162.0,166.7368106269414
211.0,209.6765811459054
187.0,185.41963188814987
210.0,209.2214041153287
203.0,200.01780199744664
223.0,222.93324129631162
221.0,221.56029955774457
188.0,183.163504032222
205.0,201.58134857383786
218.0,216.80056751577322
246.0,244.82528687263888
125.0,129.46237319054137
208.0,208.00300560399532
209.0,207.00831709374754
193.0,193.77809306876645
193.0,193.02295664045644
213.0,212.6853482390668
226.0,222.9447792687867
201.0,197.90467821455923
142.0,145.1066359579472
216.0,215.87996626676505
198.0,196.7834164748436
214.0,212.190566950452
179.0,182.9399452176824
181.0,180.0349454606199
230.0,228.26579508341462
200.0,200.42279434710585
180.0,185.24939357880774
219.0,217.13958633492862
190.0,190.21653453719384
214.0,212.190566950452
127.0,187.67571887579106
214.0,210.91760321822633
230.0,223.50200713314774
279.0,277.9322629340932
173.0,174.5887411322939
211.0,212.011334665006
222.0,219.35646489557152
272.0,269.82930345147213
213.0,212.6853482390668
223.0,222.8229613678047
192.0,194.04067459188164
195.0,195.9105018123233
226.0,224.31702907210143
190.0,190.5034768115451
216.0,214.35002788785027
211.0,210.42833825176425
166.0,167.66182427804014
232.0,230.3523272599607
149.0,147.03977823073612
213.0,212.82042393021752
168.0,162.35130235067706
222.0,220.30134244104738
238.0,242.52078654814474
281.0,269.80067875087923
195.0,196.02289039772856
198.0,198.34663192557102
190.0,189.39206133186318
214.0,211.55907121388142
230.0,228.33013103524064
216.0,214.09180615085378
205.0,202.67186008198854
214.0,211.53862148071934
210.0,209.12519399599876
190.0,190.21653453719384
203.0,201.68689822086117
216.0,215.87996626676505
272.0,269.8173356111411
234.0,232.2609243295038
167.0,187.67571887579106
223.0,222.90392418871647
223.0,222.85429828186898
200.0,199.26180367966407
216.0,214.3443234673338
232.0,230.51340707108372
135.0,134.7588520394375
195.0,195.3544971588277
199.0,196.12245231152818
187.0,186.33130019641823
187.0,185.54869398091378
142.0,146.36051884696042
211.0,210.30317840482888
208.0,209.3362788832406
203.0,200.79547937022835
213.0,211.89470773098634
203.0,198.58538112530334
222.0,219.2835718739593
284.0,280.27926159283004
224.0,222.38991514352637
227.0,226.76715276364982
192.0,193.44853351147296
213.0,213.07515913529147
223.0,222.91548144229614
111.99999999999999,119.81976375933104
168.0,171.86324864920687
200.0,199.26180367966407
190.0,189.39206133186318
215.0,226.61541832674277
213.0,213.33930488397243
193.0,194.71480154180887
142.0,141.2739878478924
203.0,201.47301229197922
216.0,214.96089938436617
223.0,222.93324129631162
211.0,209.6857893462038
127.0,130.5904962611451
230.0,227.63049789508608
154.0,155.01705930379336
193.0,193.7419172931992
201.0,199.32842784883118
211.0,210.30317840482888
183.0,181.747712182973
203.0,198.29005283400105
120.0,187.67571887579106
161.0,164.4158242690196
208.0,208.61590569418317
210.0,209.22521561186517
131.0,132.8897338156109
203.0,202.28740632947867
222.0,220.1633610216605
190.0,190.21653453719384
187.0,187.62799463201952
208.0,208.1943267837063
284.0,281.41894755301814
232.0,230.51340707108372
111.99999999999999,115.55044882729906
208.0,208.1943267837063
158.0,162.13836589245597
195.0,195.61778122461226
246.0,244.97008389378487
210.0,209.19108540636105
214.0,212.3440948230872
200.0,200.9026751572787
168.0,173.90567305618632
222.0,220.29504290710375
232.0,230.4777178242685
187.0,186.58340345507094
171.0,170.48151656910682
189.0,189.562915007092
211.0,210.30317840482888
136.0,139.00972794163377
187.0,188.42137086081027
114.0,119.1478706634247
169.0,168.54655073019376
159.0,159.6577167714864
238.0,235.4404475603547
226.0,222.9447792687867
284.0,283.2240080660153
213.0,213.33930488397243
284.0,283.25593199982467
211.0,210.30317840482888
284.0,281.59327262036453
195.0,197.47688738885608
197.0,195.24037924199968
125.0,130.55934291027063
203.0,200.4162331994037
143.0,144.92098292672725
139.0,141.59280892097848
216.0,214.3621039789659
119.0,128.23409343374283
211.0,209.6765811459054
249.0,187.67571887579106
222.0,219.2387699050068
216.0,214.29244678971335
128.0,132.36905831655332
216.0,214.31455081976844
179.0,182.61004904139375
284.0,279.6714623447987
198.0,198.14754455393376
211.0,209.45595821843682
149.0,151.64539884210046
125.0,131.10297775467825
230.0,228.2646467195484
219.0,187.67571887579106
195.0,195.47328589384233
214.0,210.83962256705365
208.0,208.21039602085165
211.0,210.3200460004487
213.0,212.24295264721923
232.0,230.386795686245
311.0,301.5680400853409
85.0,93.16513389322373
190.0,188.97801508491017
186.0,187.67571887579106
193.0,192.63544014366477
189.0,189.40706707332401
211.0,210.92489377965512
216.0,214.07225251722969
214.0,211.7742479319237
166.0,165.7461308463863
203.0,198.58538112530334
138.0,138.56833417411036
