target,prediction
-3.552713678800501e-15,8.448018686349123
-3.552713678800501e-15,95.02650806979088
6250.0,1478.5292043283437
-3.552713678800501e-15,6.892276552712104
-3.552713678800501e-15,3.2943449678483745
-3.552713678800501e-15,3.357498498629635
177.0,134.97238546066245
23.0,45.31238448994252
121.0,114.54915191606543
-3.552713678800501e-15,4.347157690068553
-3.552713678800501e-15,1.1235327333191236
1.0000000000000036,6.112741402989727
417.0,381.4283238560659
-3.552713678800501e-15,5.833655110819908
-3.552713678800501e-15,9.26113823676269
-3.552713678800501e-15,8.54727709073838
-3.552713678800501e-15,10.52547653318194
-3.552713678800501e-15,4.432733184628585
-3.552713678800501e-15,2.9905204292752003
120.0,126.54552809254565
-3.552713678800501e-15,3.0861738703262915
-3.552713678800501e-15,3.0638870851274866
-3.552713678800501e-15,3.585952250986118
241.0,194.20597655824474
-3.552713678800501e-15,-0.09980248163311956
46.0,19.15105904824646
-3.552713678800501e-15,6.126504767698904
-3.552713678800501e-15,2.2722640663387033
-3.552713678800501e-15,26.099853064878815
-3.552713678800501e-15,4.235388676497916
-3.552713678800501e-15,3.1476354989685724
-3.552713678800501e-15,3.02066267088561
-3.552713678800501e-15,3.270774577934244
1.0000000000000036,8.151302815622842
669.0,680.6805906569575
-3.552713678800501e-15,9.931105278045077
148.0,127.1097325110677
-3.552713678800501e-15,5.821183146284483
-3.552713678800501e-15,6.119399198306013
10.0,11.409047754512642
-3.552713678800501e-15,1.8395104586749298
-3.552713678800501e-15,3.4451066413705256
-3.552713678800501e-15,2.4899626539698545
-3.552713678800501e-15,5.824606012030472
-3.552713678800501e-15,6.6616524438492455
707.0,392.11165006156097
17.0,32.90869698545945
4.0,5.678388818454017
-3.552713678800501e-15,3.755145747252026
-3.552713678800501e-15,22.420928312803078
-3.552713678800501e-15,8.151803306661332
13.899999999999999,13.023251449041872
-3.552713678800501e-15,6.151661608755774
-3.552713678800501e-15,2.6312016252150983
-3.552713678800501e-15,4.8780834592436975
-3.552713678800501e-15,4.462370791014621
59.0,28.837966007280308
-3.552713678800501e-15,2.1895870108796345
-3.552713678800501e-15,5.316762594477865
9.0,12.426244769730562
-3.552713678800501e-15,5.938175964914667
6.0,0.875639045045908
-3.552713678800501e-15,2.788531358664166
241.0,117.9491877826033
-3.552713678800501e-15,1.5597239190180012
-3.552713678800501e-15,3.6038906020283292
-3.552713678800501e-15,5.295451806370647
6.0,9.216473036647162
165.0,353.1639874211237
-3.552713678800501e-15,5.1697618049764245
-3.552713678800501e-15,4.431144741961887
-3.552713678800501e-15,3.917596109981993
54.0,35.5522682323379
-3.552713678800501e-15,3.538294687137576
16.2,35.8440997718163
-3.552713678800501e-15,5.75590972385481
63.0,33.21241010021538
-3.552713678800501e-15,4.670896343802596
1.0000000000000036,3.4205782557959594
-3.552713678800501e-15,14.6952804981881
4.0,9.177709444452333
39.0,25.089797421634092
51.0,56.649931933289906
-3.552713678800501e-15,2.839707007766826
-3.552713678800501e-15,3.165812028567281
-3.552713678800501e-15,5.1632711091742145
-3.552713678800501e-15,4.115241608704409
-3.552713678800501e-15,-0.10691676438731434
35.0,18.03933634721495
-3.552713678800501e-15,3.7493129245809627
-3.552713678800501e-15,4.925422683779072
12.0,29.34461538488335
-3.552713678800501e-15,13.025494314085918
-3.552713678800501e-15,-1.8271674023808444
-3.552713678800501e-15,2.1023507379638247
-3.552713678800501e-15,3.1313970314725665
-3.552713678800501e-15,2.5458181772773827
12.0,7.684486870197677
5.0,3.469866426477946
-3.552713678800501e-15,7.628083160483921
233.0,213.62018187045624
79.0,71.21759240076295
-3.552713678800501e-15,3.398971801836762
-3.552713678800501e-15,14.854111248610405
-3.552713678800501e-15,3.905660576356002
53.0,35.8440997718163
-3.552713678800501e-15,3.7082478896102096
-3.552713678800501e-15,2.848460258646721
-3.552713678800501e-15,5.378212020367531
-3.552713678800501e-15,5.841608291719368
-3.552713678800501e-15,8.602901405702493
105.0,80.80044379125329
-3.552713678800501e-15,5.840222703287353
-3.552713678800501e-15,8.351135225084032
46.0,16.21692971199576
10.899999999999999,16.084326287123233
-3.552713678800501e-15,2.7803931963775064
-3.552713678800501e-15,4.877950885624063
116.0,73.58688307904922
-3.552713678800501e-15,1.161451711078577
28.0,4.267314013275875
17.0,15.399392380038327
37.0,24.846919621467748
211.0,197.96458226905517
-3.552713678800501e-15,3.7290412331611407
5.0,12.811138137678181
-3.552713678800501e-15,3.9591248493312143
-3.552713678800501e-15,3.0040925190278713
-3.552713678800501e-15,7.591010999798122
-3.552713678800501e-15,3.176040927247058
-3.552713678800501e-15,4.992376156151533
-3.552713678800501e-15,4.738918970200029
423.99999999999994,321.1414146629123
-3.552713678800501e-15,-1.8885646431316374
78.0,48.82470426656715
-3.552713678800501e-15,1.4289867427566456
281.0,257.521225444067
-3.552713678800501e-15,4.208284465069948
944.0,868.8273074556604
-3.552713678800501e-15,3.441684906360205
-3.552713678800501e-15,3.372059468386734
6.0,20.42637946623889
-3.552713678800501e-15,3.998478970116512
2.0000000000000036,4.062632987156782
83.0,85.52496802787893
-3.552713678800501e-15,8.461604527877665
-3.552713678800501e-15,3.5488732762786412
-3.552713678800501e-15,4.502417968240241
-3.552713678800501e-15,0.6981687942130463
-3.552713678800501e-15,4.87706891037794
109.0,77.68415245307455
-3.552713678800501e-15,4.092069782357381
129.00000000000003,110.64069721362517
23.0,14.582262215287992
-3.552713678800501e-15,-4.067655295803448
-3.552713678800501e-15,2.73216524139119
-3.552713678800501e-15,7.308998918133941
3.0,12.331421405235549
-3.552713678800501e-15,3.1261592333738406
-3.552713678800501e-15,4.724369003237683
-3.552713678800501e-15,3.936872720304976
20.8,11.620266252799365
28.0,8.271325893327585
-3.552713678800501e-15,10.374381078644973
-3.552713678800501e-15,24.15818126017869
-3.552713678800501e-15,3.6031617119939305
11.0,35.27975201062324
-3.552713678800501e-15,2.444418803933516
-3.552713678800501e-15,5.577804166166235
24.0,21.424423157289446
2.0000000000000036,7.7356630220410985
380.0,218.00312135102686
-3.552713678800501e-15,4.708298899585561
-3.552713678800501e-15,4.38803835974225
106.1,124.65318384436173
-3.552713678800501e-15,5.947305073580516
8.0,25.17927722516834
15.0,35.8440997718163
11.0,9.113037657758031
10.0,15.04099007295839
-3.552713678800501e-15,3.8754882109353197
-3.552713678800501e-15,0.5447524257018017
-3.552713678800501e-15,1.607242068402165
-3.552713678800501e-15,0.8764586971960711
-3.552713678800501e-15,9.388320204122106
-3.552713678800501e-15,4.215176672403391
307.0,291.4051233529572
-3.552713678800501e-15,3.925091822850579
9.0,20.901132740144007
-3.552713678800501e-15,3.508986416004486
-3.552713678800501e-15,6.725587813473769
-3.552713678800501e-15,5.837156602152394
-3.552713678800501e-15,1.8349922141286434
-3.552713678800501e-15,4.348735453716451
-3.552713678800501e-15,0.9216231921160336
4.0,8.71392218561492
-3.552713678800501e-15,5.037044408549534
-3.552713678800501e-15,8.116692358265794
-3.552713678800501e-15,6.153120103412412
-3.552713678800501e-15,11.504153922983711
-3.552713678800501e-15,4.34011574998954
-3.552713678800501e-15,6.50938829643901
28.0,8.402719033198373
0.8000000000000007,-1.120566037977209
-3.552713678800501e-15,4.800623086689811
-3.552713678800501e-15,5.65533488831101
4.0,14.573291993146064
87.0,72.78258387828565
14.0,10.362592110096454
-3.552713678800501e-15,7.604174050372954
-3.552713678800501e-15,2.89022584014052
5.0,9.034867081946835
13.0,10.860463630090187
-3.552713678800501e-15,3.317849862252931
-3.552713678800501e-15,3.0054816568181977
-3.552713678800501e-15,4.962174006456529
1.0000000000000036,2.350745471694907
-3.552713678800501e-15,6.85659148133292
-3.552713678800501e-15,1.884884559635264
-3.552713678800501e-15,10.66434941875172
-3.552713678800501e-15,1.9610888765714698
31.0,16.396762032472175
-3.552713678800501e-15,2.991306603819652
6.0,3.5757642710383415
-3.552713678800501e-15,3.899121095238762
-3.552713678800501e-15,16.77524842948074
-3.552713678800501e-15,2.641907884994467
-3.552713678800501e-15,-2.749533404023417
-3.552713678800501e-15,14.260144407683757
-3.552713678800501e-15,0.2784173103628511
45.0,22.04434546673835
90.0,63.53575497108192
233.0,279.2300296884612
61.0,35.435269385461496
-3.552713678800501e-15,2.7701067560119483
-3.552713678800501e-15,1.9293812514045214
-3.552713678800501e-15,5.389017904272045
16.0,12.749958285203835
-3.552713678800501e-15,2.986446944212055
-3.552713678800501e-15,4.241087557876703
177.0,179.69887858777133
69.0,58.00366592688236
-3.552713678800501e-15,7.254420485767959
-3.552713678800501e-15,3.1805597120406723
-3.552713678800501e-15,5.149488152983704
97.0,125.60750317334478
-3.552713678800501e-15,3.506042745548296
41.0,19.02045494022155
146.0,127.30891660959938
-3.552713678800501e-15,3.5240434812837194
-3.552713678800501e-15,3.896815410435206
-3.552713678800501e-15,-1.9776844041877553
84.0,134.5441085725603
-3.552713678800501e-15,5.0834152248677995
-3.552713678800501e-15,5.130049259753502
-3.552713678800501e-15,4.7933262541503545
-3.552713678800501e-15,20.611164342484884
1.899999999999995,-0.13361128374467768
-3.552713678800501e-15,3.9497309237224556
-3.552713678800501e-15,-0.4890885155877207
-3.552713678800501e-15,8.630511458845401
263.00000000000006,182.1366223735667
87.0,35.8440997718163
-3.552713678800501e-15,5.621922329595389
42.1,31.134049857290776
26.9,21.4077585762342
-3.552713678800501e-15,0.8118054344449313
-3.552713678800501e-15,4.339153559044927
-3.552713678800501e-15,-0.5418159840819108
181.0,353.0811614899357
2.900000000000002,7.771837625756408
-3.552713678800501e-15,5.963822617341592
33.0,21.937935656042796
-3.552713678800501e-15,2.887083780984568
-3.552713678800501e-15,4.225831080791895
-3.552713678800501e-15,0.1966065406252433
4.0,7.30075770851607
-3.552713678800501e-15,31.624371866329845
36.9,25.860396153962334
-3.552713678800501e-15,3.261838702119423
-3.552713678800501e-15,3.007731028198922
284.0,431.53711569724464
-3.552713678800501e-15,4.490313089493554
31.0,27.256170636666823
-3.552713678800501e-15,4.069636723331865
-3.552713678800501e-15,3.660411729530079
28.0,13.652922349729586
559.0,516.3761092091963
-3.552713678800501e-15,4.979619147144128
1.0000000000000036,5.320374757516085
-3.552713678800501e-15,4.670465486134805
-3.552713678800501e-15,3.7093659654738786
2.0000000000000036,7.4189698658926275
-3.552713678800501e-15,4.013421775142071
5.0,7.241955138117795
-3.552713678800501e-15,2.562760476971217
-3.552713678800501e-15,5.999386171070036
2.0000000000000036,-1.8548252929198412
-3.552713678800501e-15,6.582239660253503
30.0,37.45303811068284
-3.552713678800501e-15,3.735324586242715
1.0000000000000036,-2.9088715719514795
-3.552713678800501e-15,15.431796368017931
-3.552713678800501e-15,4.980655304044159
-3.552713678800501e-15,4.741588094470849
-3.552713678800501e-15,4.145986264768425
-3.552713678800501e-15,2.6209272151334453
-3.552713678800501e-15,4.925756649756078
-3.552713678800501e-15,4.217661466007314
50.0,35.972916140044006
-3.552713678800501e-15,4.593022105785742
38.0,58.93061782287148
1.0000000000000036,4.183791894137382
-3.552713678800501e-15,6.140419136615687
-3.552713678800501e-15,6.161226990082898
475.0,404.045083395507
15.0,12.890251923058916
576.0,381.66546310967925
27.0,17.85459911065491
8.0,12.93589652120281
-3.552713678800501e-15,2.8265025903666903
-3.552713678800501e-15,7.602703117985548
-3.552713678800501e-15,5.914329542430085
-3.552713678800501e-15,10.339513341144194
-3.552713678800501e-15,5.314593069319844
-3.552713678800501e-15,1.5604882158589604
-3.552713678800501e-15,3.3500264655994556
-3.552713678800501e-15,4.090564296036902
-3.552713678800501e-15,3.273835150736531
-3.552713678800501e-15,6.691171496122017
-3.552713678800501e-15,4.2471793317315125
3.8999999999999986,2.778889898792116
-3.552713678800501e-15,5.643323718122584
-3.552713678800501e-15,4.477160877075253
-3.552713678800501e-15,4.097192231688847
-3.552713678800501e-15,5.96675862178871
24.0,23.860313685046062
-3.552713678800501e-15,1.8768265877714612
13.0,20.319388666528422
403.0,328.3224394689186
-3.552713678800501e-15,7.204051578812184
-3.552713678800501e-15,12.239011999003065
-3.552713678800501e-15,10.256523939211466
267.00000000000006,248.205262763489
-3.552713678800501e-15,5.618320340360878
-3.552713678800501e-15,0.8476620241128501
-3.552713678800501e-15,5.273926891225699
3.0,6.779333027802213
-3.552713678800501e-15,4.490740783266563
3.0,7.939237054376736
-3.552713678800501e-15,2.0536822796043275
-3.552713678800501e-15,5.455714392264802
-3.552713678800501e-15,4.776667278278218
-3.552713678800501e-15,6.715013489171845
21.0,22.840891780938108
-3.552713678800501e-15,5.576916676585153
247.1,216.5543520034342
-3.552713678800501e-15,5.831593704758049
34.0,24.511633608144194
-3.552713678800501e-15,-3.401626513482711
6.0,7.0695438954646015
-3.552713678800501e-15,5.771606230250406
-3.552713678800501e-15,13.868447107310658
9.0,6.128666836060962
-3.552713678800501e-15,0.8261405770585313
-3.552713678800501e-15,2.7225745173927116
62.0,46.80130604340404
12.0,4.2059347278528065
-3.552713678800501e-15,10.639242075864537
1.0000000000000036,12.06993263543669
-3.552713678800501e-15,11.54677198920081
48.0,40.08629299116161
28.0,22.37789970368293
-3.552713678800501e-15,4.017081366206703
264.0,255.3805831629279
3.0,8.91885707130324
232.0,154.23483734770014
10.0,5.362058496018992
-3.552713678800501e-15,2.962710355056739
-3.552713678800501e-15,5.476720504724373
4.0,6.703941777898443
-3.552713678800501e-15,9.090378017467671
-3.552713678800501e-15,7.29216947195874
-3.552713678800501e-15,7.780084080610148
46.0,41.299026991027716
78.0,44.99963479357301
-3.552713678800501e-15,4.372906556338574
-3.552713678800501e-15,3.755087405332482
-3.552713678800501e-15,3.8825933276241145
60.0,44.07834831459792
-3.552713678800501e-15,9.028955554121456
-3.552713678800501e-15,3.9035086436846456
21.0,16.923349386431113
-3.552713678800501e-15,5.5915424139045165
-3.552713678800501e-15,4.938157174006161
-3.552713678800501e-15,3.8360946355302126
-3.552713678800501e-15,6.551252323539405
20.0,18.931906728734837
7.0,1.8289840626769553
13.100000000000001,1.5659349455477596
-3.552713678800501e-15,4.890738028398779
-3.552713678800501e-15,6.949152689662974
8.0,9.343829360267772
-3.552713678800501e-15,3.7917816226921417
1.0000000000000036,-1.5993820671659549
-3.552713678800501e-15,3.2008604721963714
-3.552713678800501e-15,13.703005282187892
-3.552713678800501e-15,4.086198173558124
49.0,25.69669653295067
-3.552713678800501e-15,2.712616966671032
6.0,15.818631921480971
-3.552713678800501e-15,14.047395342748946
-3.552713678800501e-15,6.919926215160505
-3.552713678800501e-15,13.055711171595473
-3.552713678800501e-15,22.376256650446557
57.0,25.730247791695568
-3.552713678800501e-15,7.890580429621732
-3.552713678800501e-15,3.229640518662926
0.8000000000000007,3.789789251614941
-3.552713678800501e-15,6.558990099518013
-3.552713678800501e-15,13.150045388949035
-3.552713678800501e-15,6.899095766115053
14.0,20.00245499657735
-3.552713678800501e-15,3.3132776406971693
154.00000000000003,186.53158034781833
29.0,35.8440997718163
20.0,11.338025539274778
-3.552713678800501e-15,8.282370365700483
-3.552713678800501e-15,56.899131326829675
-3.552713678800501e-15,3.2128015140120034
-3.552713678800501e-15,7.607714097363047
-3.552713678800501e-15,6.402578561055023
6.100000000000001,12.935463804637195
-3.552713678800501e-15,4.433598342912088
6.0,7.46001824039913
8.0,0.11880789388537494
-3.552713678800501e-15,20.166357349251523
-3.552713678800501e-15,6.066046418898047
-3.552713678800501e-15,3.42664616636279
61.0,28.559419410805415
66.0,38.626617568136254
-3.552713678800501e-15,1.8769733211368411
-3.552713678800501e-15,13.249248808415576
-3.552713678800501e-15,5.230741120257278
30.0,140.36982419974913
-3.552713678800501e-15,3.759379955982837
-3.552713678800501e-15,1.598034786599161
6.100000000000001,4.24886427669912
-3.552713678800501e-15,-0.3775180549511816
-3.552713678800501e-15,5.538935327851739
-3.552713678800501e-15,4.412569590083045
-3.552713678800501e-15,-0.38176158058804077
-3.552713678800501e-15,3.2718703007132426
-3.552713678800501e-15,4.049643899156049
-3.552713678800501e-15,2.6469796559243264
-3.552713678800501e-15,3.0656119619522784
-3.552713678800501e-15,3.5009521121718485
43.0,21.088648773906726
-3.552713678800501e-15,2.9017651584605133
-3.552713678800501e-15,3.6395647584425603
-3.552713678800501e-15,5.677303454728378
-3.552713678800501e-15,2.9118437399067787
750.0000000000001,322.93204302528653
-3.552713678800501e-15,4.503222851985914
-3.552713678800501e-15,3.3375964113908623
-3.552713678800501e-15,5.309216086294722
17.0,10.564536582009275
-3.552713678800501e-15,-2.8051224121681813
